,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NJ Maddinson,NJ Maddinson,Sydney Sixers,7,12,1,0,58.333333333333336,0,0.0,0,0,0,0
MJ Lumb,MJ Lumb,Sydney Sixers,20,16,1,2,125.0,0,0.0,0,0,0,0
DP Hughes,DP Hughes,Sydney Sixers,51,36,4,2,141.66666666666669,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Sydney Sixers,18,17,1,1,105.88235294117648,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Sydney Sixers,14,15,0,1,93.33333333333333,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,7,3,1,0,233.33333333333334,4,36.0,1,0,2,9.0
SNJ O'Keefe,SNJ O'Keefe,Sydney Sixers,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
B Lee,B Lee,Sydney Sixers,12,6,2,0,200.0,4,25.0,0,0,1,6.25
JK Lalor,JK Lalor,Sydney Sixers,0,0,0,0,0,4,20.0,2,0,1,5.0
SP Narine,SP Narine,Sydney Sixers,0,0,0,0,0,4,23.0,1,1,0,5.75
LW Feldman,LW Feldman,Sydney Sixers,0,0,0,0,0,4,23.0,2,0,0,5.75
CH Gayle,CH Gayle,Sydney Thunder,9,16,0,1,56.25,4,17.0,2,0,0,4.25
CJL Rogers,CJL Rogers,Sydney Thunder,7,11,1,0,63.63636363636363,0,0.0,0,0,0,0
MJ Prior,MJ Prior,Sydney Thunder,4,4,1,0,100.0,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Sydney Thunder,66,47,11,0,140.4255319148936,0,0.0,0,0,0,0
SA Abbott,SA Abbott,Sydney Thunder,1,5,0,0,20.0,2,25.0,0,0,0,12.5
RGL Carters,RGL Carters,Sydney Thunder,9,16,0,0,56.25,0,0.0,0,0,0,0
SJC Keen,SJC Keen,Sydney Thunder,15,14,0,1,107.14285714285714,0,0.0,0,0,0,0
SJ Coyte (2),SJ Coyte (2),Sydney Thunder,11,8,2,0,137.5,4,26.0,0,0,0,6.5
CP Tremain,CP Tremain,Sydney Thunder,0,0,0,0,0,4,35.0,1,0,1,8.75
DP Nannes,DP Nannes,Sydney Thunder,0,0,0,0,0,4,24.0,3,0,2,6.0
A Zampa,A Zampa,Sydney Thunder,0,0,0,0,0,1,8.0,0,0,0,8.0
