match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.1,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.2,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.3,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.4,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.5,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.6,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.1,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.2,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Amjad Javed,1,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.3,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.4,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.5,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.6,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Amjad Javed,4,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,2.1,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,2.2,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,caught,PR Stirling,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,2.3,Ireland,United Arab Emirates,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,2.4,Ireland,United Arab Emirates,A Balbirnie,WTS Porterfield,Mohammad Naveed,4,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,2.5,Ireland,United Arab Emirates,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,2.6,Ireland,United Arab Emirates,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,3.1,Ireland,United Arab Emirates,WTS Porterfield,A Balbirnie,Amjad Javed,0,1,1,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,3.2,Ireland,United Arab Emirates,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,3.3,Ireland,United Arab Emirates,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,3.4,Ireland,United Arab Emirates,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,3.5,Ireland,United Arab Emirates,WTS Porterfield,A Balbirnie,Amjad Javed,2,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,3.6,Ireland,United Arab Emirates,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,3.7,Ireland,United Arab Emirates,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,4.1,Ireland,United Arab Emirates,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,4.2,Ireland,United Arab Emirates,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,lbw,A Balbirnie,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,4.3,Ireland,United Arab Emirates,NJ O'Brien,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,4.4,Ireland,United Arab Emirates,NJ O'Brien,WTS Porterfield,Mohammad Naveed,1,0,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,4.5,Ireland,United Arab Emirates,WTS Porterfield,NJ O'Brien,Mohammad Naveed,0,0,,,,,,,,,
