version,2.2.0
info,balls_per_over,6
info,team,Dhaka Platoon
info,team,Rajshahi Royals
info,gender,male
info,season,2019/20
info,date,2019/12/12
info,event,Bangladesh Premier League
info,match_number,3
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rajshahi Royals
info,toss_decision,field
info,player_of_match,RS Bopara
info,umpire,Gazi Sohel
info,umpire,Sharfuddoula
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Raqibul Hasan (2)
info,winner,Rajshahi Royals
info,winner_wickets,9
info,player,Dhaka Platoon,Tamim Iqbal
info,player,Dhaka Platoon,Anamul Haque
info,player,Dhaka Platoon,LJ Evans
info,player,Dhaka Platoon,Jaker Ali
info,player,Dhaka Platoon,NLTC Perera
info,player,Dhaka Platoon,Ariful Haque
info,player,Dhaka Platoon,Shahid Afridi
info,player,Dhaka Platoon,Mahedi Hasan
info,player,Dhaka Platoon,Wahab Riaz
info,player,Dhaka Platoon,Mashrafe Mortaza
info,player,Dhaka Platoon,Hasan Mahmud
info,player,Rajshahi Royals,Hazratullah
info,player,Rajshahi Royals,Liton Das
info,player,Rajshahi Royals,Shoaib Malik
info,player,Rajshahi Royals,Alok Kapali
info,player,Rajshahi Royals,Farhad Reza
info,player,Rajshahi Royals,Afif Hossain
info,player,Rajshahi Royals,Minhajul Abedin Afridi
info,player,Rajshahi Royals,AD Russell
info,player,Rajshahi Royals,RS Bopara
info,player,Rajshahi Royals,Abu Jayed
info,player,Rajshahi Royals,Taijul Islam
info,registry,people,AD Russell,bbd41817
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Jaker Ali,cd56a813
info,registry,people,LJ Evans,1c513d54
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Minhajul Abedin Afridi,6eec260b
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Wahab Riaz,b3118300
