version,2.2.0
info,balls_per_over,6
info,team,Gujarat Titans
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2022
info,date,2022/05/19
info,event,Indian Premier League
info,match_number,67
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Gujarat Titans
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,KN Ananthapadmanabhan
info,umpire,GR Sadashiv Iyer
info,reserve_umpire,Tapan Sharma
info,tv_umpire,Navdeep Singh
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_wickets,8
info,player,Gujarat Titans,WP Saha
info,player,Gujarat Titans,Shubman Gill
info,player,Gujarat Titans,MS Wade
info,player,Gujarat Titans,HH Pandya
info,player,Gujarat Titans,DA Miller
info,player,Gujarat Titans,R Tewatia
info,player,Gujarat Titans,Rashid Khan
info,player,Gujarat Titans,R Sai Kishore
info,player,Gujarat Titans,LH Ferguson
info,player,Gujarat Titans,Yash Dayal
info,player,Gujarat Titans,Mohammed Shami
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,F du Plessis
info,player,Royal Challengers Bangalore,GJ Maxwell
info,player,Royal Challengers Bangalore,KD Karthik
info,player,Royal Challengers Bangalore,RM Patidar
info,player,Royal Challengers Bangalore,MK Lomror
info,player,Royal Challengers Bangalore,Shahbaz Ahmed
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,PWH de Silva
info,player,Royal Challengers Bangalore,JR Hazlewood
info,player,Royal Challengers Bangalore,S Kaul
info,registry,people,DA Miller,d67d5f00
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Srinath,bad31fac
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KD Karthik,c03f1114
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MK Lomror,da934ee8
info,registry,people,MS Wade,afa7e784
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Kaul,dcf81436
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,V Kohli,ba607b88
info,registry,people,WP Saha,fe11caa6
info,registry,people,Yash Dayal,7210d461
