match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533300,2012/13,2012-09-26,Galle International Stadium,1,0.1,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.2,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,1,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.3,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,1,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.5,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,1,1,,1,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.7,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,1,1,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,0.8,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,4,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.1,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,4,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.2,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.3,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.4,New Zealand,West Indies,SW Bates,AE Satterthwaite,SF Daley,0,1,,,,1,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.5,New Zealand,West Indies,AE Satterthwaite,SW Bates,SF Daley,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,1.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SF Daley,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.1,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,4,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.2,New Zealand,West Indies,SW Bates,AE Satterthwaite,SC Selman,1,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.3,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,4,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.5,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,
533300,2012/13,2012-09-26,Galle International Stadium,1,2.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SC Selman,0,0,,,,,,,,,
