match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
415277,2009/10,2009-09-26,New Wanderers Stadium,1,0.1,Australia,West Indies,SR Watson,TD Paine,KAJ Roach,0,0,,,,,,bowled,SR Watson,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,0.2,Australia,West Indies,RT Ponting,TD Paine,KAJ Roach,1,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,0.3,Australia,West Indies,TD Paine,RT Ponting,KAJ Roach,1,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,0.4,Australia,West Indies,RT Ponting,TD Paine,KAJ Roach,1,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,0.5,Australia,West Indies,TD Paine,RT Ponting,KAJ Roach,0,1,1,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,0.6,Australia,West Indies,TD Paine,RT Ponting,KAJ Roach,0,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,0.7,Australia,West Indies,TD Paine,RT Ponting,KAJ Roach,0,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,1.1,Australia,West Indies,RT Ponting,TD Paine,GC Tonge,0,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,1.2,Australia,West Indies,RT Ponting,TD Paine,GC Tonge,2,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,1.3,Australia,West Indies,RT Ponting,TD Paine,GC Tonge,1,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,1.4,Australia,West Indies,TD Paine,RT Ponting,GC Tonge,0,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,1.5,Australia,West Indies,TD Paine,RT Ponting,GC Tonge,0,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,1.6,Australia,West Indies,TD Paine,RT Ponting,GC Tonge,0,0,,,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,2.1,Australia,West Indies,RT Ponting,TD Paine,KAJ Roach,0,2,,2,,,,,,,
415277,2009/10,2009-09-26,New Wanderers Stadium,1,2.2,Australia,West Indies,TD Paine,RT Ponting,KAJ Roach,0,0,,,,,,,,,
