version,2.2.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Yorkshire Diamonds
info,gender,female
info,season,2016
info,date,2016/08/08
info,event,Women's Cricket Super League
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Southern Vipers
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,Chris Watts
info,winner,Southern Vipers
info,winner_runs,54
info,player,Southern Vipers,SW Bates
info,player,Southern Vipers,CM Edwards
info,player,Southern Vipers,IV Collis
info,player,Southern Vipers,SJ McGlashan
info,player,Southern Vipers,LS Greenway
info,player,Southern Vipers,A Brindle
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,NE Farrant
info,player,Southern Vipers,MJG Nielsen
info,player,Southern Vipers,FMK Morris
info,player,Southern Vipers,LCN Smith
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,HJ Armitage
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,BL Mooney
info,player,Yorkshire Diamonds,AJ Blackwell
info,player,Yorkshire Diamonds,KH Brunt
info,player,Yorkshire Diamonds,JL Gunn
info,player,Yorkshire Diamonds,D Hazell
info,player,Yorkshire Diamonds,S Butler
info,player,Yorkshire Diamonds,S Ismail
info,player,Yorkshire Diamonds,KA Levick
info,registry,people,A Brindle,053dc208
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CE Rudd,290af2b3
info,registry,people,CM Edwards,d4188b60
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Hazell,ea8b65ab
info,registry,people,FMK Morris,3a9b3866
info,registry,people,HJ Armitage,f05167d2
info,registry,people,IV Collis,cfb2141b
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Winfield,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,LS Greenway,923b0e02
info,registry,people,MJG Nielsen,e2410b5e
info,registry,people,NE Farrant,15f609ed
info,registry,people,S Butler,7156272d
info,registry,people,S Ismail,108c4c09
info,registry,people,SJ McGlashan,af71535d
info,registry,people,SW Bates,89bbc67a
