match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,0.1,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,4,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,0.2,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,0.3,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,0.4,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,0.5,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,0.6,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,2,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,1.1,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,1,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,1.2,Gloucestershire,Kent,GFB Scott,CDJ Dent,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,1.3,Gloucestershire,Kent,GFB Scott,CDJ Dent,ME Milnes,4,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,1.4,Gloucestershire,Kent,GFB Scott,CDJ Dent,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,1.5,Gloucestershire,Kent,GFB Scott,CDJ Dent,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,1.6,Gloucestershire,Kent,GFB Scott,CDJ Dent,ME Milnes,1,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,2.1,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,4,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,2.2,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,2.3,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,2.4,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,2.5,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,2.6,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,2,,2,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,2.7,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,3.1,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,3.2,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,3.3,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,3.4,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,3.5,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,3.6,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,4,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,4.1,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,4,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,4.2,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,4.3,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,4,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,4.4,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,4.5,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,4.6,Gloucestershire,Kent,GFB Scott,CDJ Dent,JA Duffy,4,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,5.1,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,5.2,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,5.3,Gloucestershire,Kent,CDJ Dent,GFB Scott,ME Milnes,1,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,5.4,Gloucestershire,Kent,GFB Scott,CDJ Dent,ME Milnes,0,0,,,,,,lbw,GFB Scott,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,5.5,Gloucestershire,Kent,James Bracey,CDJ Dent,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,5.6,Gloucestershire,Kent,James Bracey,CDJ Dent,ME Milnes,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,6.1,Gloucestershire,Kent,CDJ Dent,James Bracey,JA Duffy,0,0,,,,,,,,,
1297728,2022,2022-06-12,"St Lawrence Ground, Canterbury",1,6.2,Gloucestershire,Kent,CDJ Dent,James Bracey,JA Duffy,1,0,,,,,,,,,
