match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947381,2016,2016-06-07,"Headingley, Leeds",1,0.1,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,0.2,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,0.3,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,0.4,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,0.5,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,2,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,0.6,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,1.1,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,1,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,1.2,Yorkshire,Worcestershire,A Lyth,AZ Lees,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,1.3,Yorkshire,Worcestershire,A Lyth,AZ Lees,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,1.4,Yorkshire,Worcestershire,A Lyth,AZ Lees,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,1.5,Yorkshire,Worcestershire,A Lyth,AZ Lees,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,1.6,Yorkshire,Worcestershire,A Lyth,AZ Lees,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,2.1,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,2.2,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,2.3,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,2.4,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,2.5,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,2.6,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,1,,,,1,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,3.1,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,3.2,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,3.3,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,2,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,3.4,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,3.5,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,3.6,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,4.1,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,4.2,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,4,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,4.3,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,4.4,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,4.5,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,1,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,4.6,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,5.1,Yorkshire,Worcestershire,A Lyth,AZ Lees,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,5.2,Yorkshire,Worcestershire,A Lyth,AZ Lees,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,5.3,Yorkshire,Worcestershire,A Lyth,AZ Lees,JD Shantry,1,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,5.4,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,5.5,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,5.6,Yorkshire,Worcestershire,AZ Lees,A Lyth,JD Shantry,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,6.1,Yorkshire,Worcestershire,A Lyth,AZ Lees,J Leach,1,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,6.2,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,0,,,,,,,,,
947381,2016,2016-06-07,"Headingley, Leeds",1,6.3,Yorkshire,Worcestershire,AZ Lees,A Lyth,J Leach,0,0,,,,,,,,,
