match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207737,2020,2020-09-04,Riverside Ground,1,0.1,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,MJ Potts,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,0.2,Yorkshire,Durham,T Kohler-Cadmore,A Lyth,MJ Potts,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,0.3,Yorkshire,Durham,T Kohler-Cadmore,A Lyth,MJ Potts,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,0.4,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,MJ Potts,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,0.5,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,MJ Potts,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,0.6,Yorkshire,Durham,T Kohler-Cadmore,A Lyth,MJ Potts,0,1,,,,1,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,1.1,Yorkshire,Durham,T Kohler-Cadmore,A Lyth,S Steel,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,1.2,Yorkshire,Durham,T Kohler-Cadmore,A Lyth,S Steel,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,1.3,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,S Steel,4,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,1.4,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,S Steel,2,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,1.5,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,S Steel,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,1.6,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,S Steel,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,2.1,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,BA Carse,4,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,2.2,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,BA Carse,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,2.3,Yorkshire,Durham,T Kohler-Cadmore,A Lyth,BA Carse,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,2.4,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,BA Carse,2,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,2.5,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,BA Carse,4,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,2.6,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,BA Carse,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,3.1,Yorkshire,Durham,T Kohler-Cadmore,A Lyth,MJ Potts,0,4,,,,4,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,3.2,Yorkshire,Durham,T Kohler-Cadmore,A Lyth,MJ Potts,0,1,,,,1,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,3.3,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,MJ Potts,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,3.4,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,MJ Potts,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,3.5,Yorkshire,Durham,A Lyth,T Kohler-Cadmore,MJ Potts,0,0,,,,,,caught,A Lyth,,
1207737,2020,2020-09-04,Riverside Ground,1,3.6,Yorkshire,Durham,T Kohler-Cadmore,JE Root,MJ Potts,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,4.1,Yorkshire,Durham,JE Root,T Kohler-Cadmore,NJ Rimmington,3,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,4.2,Yorkshire,Durham,T Kohler-Cadmore,JE Root,NJ Rimmington,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,4.3,Yorkshire,Durham,T Kohler-Cadmore,JE Root,NJ Rimmington,4,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,4.4,Yorkshire,Durham,T Kohler-Cadmore,JE Root,NJ Rimmington,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,4.5,Yorkshire,Durham,JE Root,T Kohler-Cadmore,NJ Rimmington,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,4.6,Yorkshire,Durham,T Kohler-Cadmore,JE Root,NJ Rimmington,4,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,5.1,Yorkshire,Durham,JE Root,T Kohler-Cadmore,BA Carse,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,5.2,Yorkshire,Durham,JE Root,T Kohler-Cadmore,BA Carse,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,5.3,Yorkshire,Durham,T Kohler-Cadmore,JE Root,BA Carse,0,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,5.4,Yorkshire,Durham,T Kohler-Cadmore,JE Root,BA Carse,6,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,5.5,Yorkshire,Durham,T Kohler-Cadmore,JE Root,BA Carse,1,0,,,,,,,,,
1207737,2020,2020-09-04,Riverside Ground,1,5.6,Yorkshire,Durham,JE Root,T Kohler-Cadmore,BA Carse,1,0,,,,,,,,,
