version,2.1.0
info,balls_per_over,6
info,team,Middlesex
info,team,Essex
info,gender,male
info,season,2015
info,date,2015/07/17
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,JD Ryder
info,umpire,NL Bainton
info,umpire,SJ O'Shaughnessy
info,tv_umpire,BJ Debenham
info,winner,Essex
info,winner_wickets,4
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,DJ Malan
info,player,Middlesex,JA Simpson
info,player,Middlesex,EJG Morgan
info,player,Middlesex,RF Higgins
info,player,Middlesex,GFB Scott
info,player,Middlesex,NJ Dexter
info,player,Middlesex,OP Rayner
info,player,Middlesex,MJ McClenaghan
info,player,Middlesex,HW Podmore
info,player,Middlesex,GS Sandhu (2)
info,player,Essex,ML Pettini
info,player,Essex,JD Ryder
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,LA Dawson
info,player,Essex,JS Foster
info,player,Essex,GR Napier
info,player,Essex,RJW Topley
info,player,Essex,DD Masters
info,player,Essex,SW Tait
info,registry,people,BJ Debenham,524a3a82
info,registry,people,DD Masters,61a9ce31
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GFB Scott,c2b6764d
info,registry,people,GR Napier,611926bc
info,registry,people,GS Sandhu (2),137b58de
info,registry,people,HW Podmore,43205dad
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Foster,e68dd455
info,registry,people,LA Dawson,4a461c24
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,ML Pettini,eba62359
info,registry,people,NJ Dexter,dc670143
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Tait,addfb70e
info,registry,people,T Westley,25a42048
