,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
E Jones,E Jones,Lancashire Thunder,19,20,4,0,95.0,0,0.0,0,0,0,0
NE Bolton,NE Bolton,Lancashire Thunder,0,1,0,0,0.0,0,0.0,0,0,0,0
GEB Boyce,GEB Boyce,Lancashire Thunder,0,2,0,0,0.0,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Lancashire Thunder,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
EL Lamb,EL Lamb,Lancashire Thunder,0,1,0,0,0.0,2,24.0,1,0,0,12.0
E Threlkeld,E Threlkeld,Lancashire Thunder,6,17,0,0,35.294117647058826,0,0.0,0,0,0,0
D Hazell,D Hazell,Lancashire Thunder,6,11,0,0,54.54545454545454,3,19.0,0,0,2,6.333333333333333
S Ecclestone,S Ecclestone,Lancashire Thunder,2,6,0,0,33.33333333333333,4,14.0,0,0,2,3.5
KL Cross,KL Cross,Lancashire Thunder,13,16,1,0,81.25,3,4.0,1,0,0,1.3333333333333333
N Brown,N Brown,Lancashire Thunder,13,14,0,1,92.85714285714286,0,0.0,0,0,0,0
A Hartley,A Hartley,Lancashire Thunder,0,4,0,0,0.0,4,12.0,2,0,0,3.0
SFM Devine,SFM Devine,Loughborough Lightning,11,11,0,1,100.0,3,15.0,3,0,2,5.0
S Glenn,S Glenn,Loughborough Lightning,0,7,0,0,0.0,0,0.0,0,0,0,0
AE Jones,AE Jones,Loughborough Lightning,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
EJ Villani,EJ Villani,Loughborough Lightning,13,15,2,0,86.66666666666667,0,0.0,0,0,0,0
GA Elwiss,GA Elwiss,Loughborough Lightning,19,27,1,0,70.37037037037037,1,1.0,0,0,0,1.0
GL Adams,GL Adams,Loughborough Lightning,22,19,2,1,115.78947368421053,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Loughborough Lightning,0,0,0,0,0,0,0.0,0,0,0,0
JL Gunn,JL Gunn,Loughborough Lightning,0,0,0,0,0,3,10.0,3,0,1,3.3333333333333335
LF Higham,LF Higham,Loughborough Lightning,0,0,0,0,0,2,8.0,1,0,0,4.0
KL Gordon,KL Gordon,Loughborough Lightning,0,0,0,0,0,4,20.0,2,0,1,5.0
LCN Smith,LCN Smith,Loughborough Lightning,0,0,0,0,0,4,16.0,1,0,1,4.0
