match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,0.1,Lancashire,Kent,GP Balderson,LWP Wells,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,0.2,Lancashire,Kent,GP Balderson,LWP Wells,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,0.3,Lancashire,Kent,GP Balderson,LWP Wells,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,0.4,Lancashire,Kent,GP Balderson,LWP Wells,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,0.5,Lancashire,Kent,GP Balderson,LWP Wells,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,0.6,Lancashire,Kent,GP Balderson,LWP Wells,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,1.1,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,1.2,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,1.3,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,1.4,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,1,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,1.5,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,1.6,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,2.1,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,2.2,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,2,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,2.3,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,2.4,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,2.5,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,2.6,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,3.1,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,3.2,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,3.3,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,3.4,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,3.5,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,3.6,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,4.1,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,4.2,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,4.3,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,4.4,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,4.5,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,4.6,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,5.1,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,5.2,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,3,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,5.3,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,5.4,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,5.5,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,1,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,5.6,Lancashire,Kent,GP Balderson,LWP Wells,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,6.1,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,6.2,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,6.3,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,6.4,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,6.5,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,6.6,Lancashire,Kent,LWP Wells,GP Balderson,JM Bird,1,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,7.1,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,7.2,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,7.3,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,7.4,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,7.5,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,7.6,Lancashire,Kent,LWP Wells,GP Balderson,ME Milnes,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,8.1,Lancashire,Kent,GP Balderson,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,8.2,Lancashire,Kent,GP Balderson,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,8.3,Lancashire,Kent,GP Balderson,LWP Wells,NN Gilchrist,0,0,,,,,,caught,GP Balderson,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,8.4,Lancashire,Kent,JJ Bohannon,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,8.5,Lancashire,Kent,JJ Bohannon,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,8.6,Lancashire,Kent,JJ Bohannon,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,9.1,Lancashire,Kent,LWP Wells,JJ Bohannon,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,9.2,Lancashire,Kent,LWP Wells,JJ Bohannon,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,9.3,Lancashire,Kent,LWP Wells,JJ Bohannon,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,9.4,Lancashire,Kent,LWP Wells,JJ Bohannon,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,9.5,Lancashire,Kent,LWP Wells,JJ Bohannon,ME Milnes,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,9.6,Lancashire,Kent,LWP Wells,JJ Bohannon,ME Milnes,1,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,10.1,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,10.2,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,10.3,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,10.4,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,10.5,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,10.6,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,11.1,Lancashire,Kent,JJ Bohannon,LWP Wells,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,11.2,Lancashire,Kent,JJ Bohannon,LWP Wells,JM Bird,1,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,11.3,Lancashire,Kent,LWP Wells,JJ Bohannon,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,11.4,Lancashire,Kent,LWP Wells,JJ Bohannon,JM Bird,4,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,11.5,Lancashire,Kent,LWP Wells,JJ Bohannon,JM Bird,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,11.6,Lancashire,Kent,LWP Wells,JJ Bohannon,JM Bird,1,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,12.1,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,12.2,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,12.3,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
1297676,2022,2022-04-14,"St Lawrence Ground, Canterbury",1,12.4,Lancashire,Kent,LWP Wells,JJ Bohannon,NN Gilchrist,0,0,,,,,,,,,
