,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RD Gaikwad,RD Gaikwad,Chennai Super Kings,99,57,6,6,173.6842105263158,0,0.0,0,0,0,0
DP Conway,DP Conway,Chennai Super Kings,85,55,8,4,154.54545454545453,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,Chennai Super Kings,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,Chennai Super Kings,1,1,0,0,100.0,3,15.0,0,0,0,5.0
RV Uthappa,RV Uthappa,Chennai Super Kings,0,0,0,0,0,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Chennai Super Kings,0,0,0,0,0,0,0.0,0,0,0,0
Simarjeet Singh,Simarjeet Singh,Chennai Super Kings,0,0,0,0,0,2,24.0,0,1,0,12.0
MJ Santner,MJ Santner,Chennai Super Kings,0,0,0,0,0,3,36.0,1,0,0,12.0
D Pretorius,D Pretorius,Chennai Super Kings,0,0,0,0,0,4,40.0,1,0,1,10.0
Mukesh Choudhary,Mukesh Choudhary,Chennai Super Kings,0,0,0,0,0,4,46.0,4,0,1,11.5
M Theekshana,M Theekshana,Chennai Super Kings,0,0,0,0,0,4,26.0,0,0,0,6.5
Abhishek Sharma,Abhishek Sharma,Sunrisers Hyderabad,39,24,5,1,162.5,0,0.0,0,0,0,0
KS Williamson,KS Williamson,Sunrisers Hyderabad,47,37,2,2,127.02702702702702,0,0.0,0,0,0,0
RA Tripathi,RA Tripathi,Sunrisers Hyderabad,0,1,0,0,0.0,0,0.0,0,0,0,0
AK Markram,AK Markram,Sunrisers Hyderabad,17,10,0,2,170.0,3,36.0,0,0,0,12.0
N Pooran,N Pooran,Sunrisers Hyderabad,64,33,3,6,193.93939393939394,0,0.0,0,0,0,0
Shashank Singh,Shashank Singh,Sunrisers Hyderabad,15,14,1,0,107.14285714285714,1,10.0,0,0,0,10.0
Washington Sundar,Washington Sundar,Sunrisers Hyderabad,2,2,0,0,100.0,0,0.0,0,0,0,0
M Jansen,M Jansen,Sunrisers Hyderabad,0,0,0,0,0,4,38.0,0,0,0,9.5
B Kumar,B Kumar,Sunrisers Hyderabad,0,0,0,0,0,4,22.0,0,0,0,5.5
T Natarajan,T Natarajan,Sunrisers Hyderabad,0,0,0,0,0,4,42.0,2,0,1,10.5
Umran Malik,Umran Malik,Sunrisers Hyderabad,0,0,0,0,0,4,48.0,0,0,2,12.0
