version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Netherlands
info,gender,male
info,season,2015
info,date,2015/07/09
info,event,ICC World Twenty20 Qualifier
info,match_number,2
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Sharafuddin Ashraf
info,umpire,GO Brathwaite
info,umpire,D Odhiambo
info,reserve_umpire,Ahsan Raza
info,tv_umpire,S George
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,32
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Shafiqullah
info,player,Afghanistan,Mirwais Ashraf
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Hamid Hassan
info,player,Afghanistan,Sharafuddin Ashraf
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,MR Swart
info,player,Netherlands,BN Cooper
info,player,Netherlands,W Barresi
info,player,Netherlands,PW Borren
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,PM Seelaar
info,player,Netherlands,MJG Rippon
info,player,Netherlands,Mudassar Bukhari
info,player,Netherlands,T van der Gugten
info,player,Netherlands,Ahsan Malik
info,registry,people,Ahsan Malik,96503059
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BN Cooper,634a7b21
info,registry,people,D Odhiambo,45994517
info,registry,people,DT Jukes,7c215d14
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MR Swart,a75a78eb
info,registry,people,Mirwais Ashraf,bdd985f2
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PW Borren,91052c96
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,S George,6d9e5a54
info,registry,people,SJ Myburgh,18261c22
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Sharafuddin Ashraf,7e678d00
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,W Barresi,0d677597
