match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1123210,2017/18,2018-02-24,Newlands,1,0.1,India,South Africa,M Raj,S Mandhana,M Kapp,0,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,0.2,India,South Africa,M Raj,S Mandhana,M Kapp,0,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,0.3,India,South Africa,M Raj,S Mandhana,M Kapp,0,4,,,,4,,,,,
1123210,2017/18,2018-02-24,Newlands,1,0.4,India,South Africa,M Raj,S Mandhana,M Kapp,0,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,0.5,India,South Africa,M Raj,S Mandhana,M Kapp,0,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,0.6,India,South Africa,M Raj,S Mandhana,M Kapp,0,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.1,India,South Africa,S Mandhana,M Raj,A Khaka,0,1,1,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.2,India,South Africa,S Mandhana,M Raj,A Khaka,0,1,1,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.3,India,South Africa,S Mandhana,M Raj,A Khaka,0,1,1,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.4,India,South Africa,S Mandhana,M Raj,A Khaka,4,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.5,India,South Africa,S Mandhana,M Raj,A Khaka,0,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.6,India,South Africa,S Mandhana,M Raj,A Khaka,0,1,1,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.7,India,South Africa,S Mandhana,M Raj,A Khaka,0,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.8,India,South Africa,S Mandhana,M Raj,A Khaka,0,0,,,,,,,,,
1123210,2017/18,2018-02-24,Newlands,1,1.9,India,South Africa,S Mandhana,M Raj,A Khaka,0,1,1,,,,,,,,
