,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GP Balderson,GP Balderson,Lancashire,66,140,9,0,47.14285714285714,24,83.0,0,1,0,3.4583333333333335
AL Davies,AL Davies,Lancashire,18,28,3,0,64.28571428571429,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Lancashire,41,60,8,0,68.33333333333333,22,77.0,2,0,0,3.5
JJ Bohannon,JJ Bohannon,Lancashire,25,59,4,0,42.3728813559322,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,25,53,2,0,47.16981132075472,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,3,40,0,0,7.5,0,0.0,0,0,0,0
RP Jones,RP Jones,Lancashire,19,51,3,0,37.254901960784316,0,0.0,0,0,0,0
L Wood,L Wood,Lancashire,74,89,13,0,83.14606741573034,16,64.0,0,0,0,4.0
TE Bailey,TE Bailey,Lancashire,24,35,4,0,68.57142857142857,28,112.0,1,1,0,4.0
JM Blatherwick,JM Blatherwick,Lancashire,11,14,1,1,78.57142857142857,26,80.0,3,0,2,3.076923076923077
MW Parkinson,MW Parkinson,Lancashire,4,11,1,0,36.36363636363637,32,78.0,4,3,0,2.4375
RM Yates,RM Yates,Warwickshire,113,222,18,0,50.9009009009009,2,0.0,0,0,0,0.0
DP Sibley,DP Sibley,Warwickshire,57,107,8,0,53.271028037383175,0,0.0,0,0,0,0
WMH Rhodes,WMH Rhodes,Warwickshire,156,291,18,0,53.608247422680414,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,55,74,7,0,74.32432432432432,0,0.0,0,0,0,0
MJ Lamb,MJ Lamb,Warwickshire,0,6,0,0,0.0,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Warwickshire,44,72,4,0,61.111111111111114,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Warwickshire,4,17,0,0,23.52941176470588,12,36.0,1,1,0,3.0
DR Briggs,DR Briggs,Warwickshire,2,8,0,0,25.0,19,58.0,3,0,1,3.0526315789473686
CN Miles,CN Miles,Warwickshire,30,55,4,0,54.54545454545454,25,95.0,6,1,0,3.8
LC Norwell,LC Norwell,Warwickshire,2,12,0,0,16.666666666666664,21,69.0,6,0,0,3.2857142857142856
MS Johal,MS Johal,Warwickshire,19,26,3,0,73.07692307692307,18,59.0,4,1,0,3.2777777777777777
