match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,0.1,Dolphins,Warriors,B Parsons,G Roelofsen,JT Smuts,0,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,0.2,Dolphins,Warriors,B Parsons,G Roelofsen,JT Smuts,0,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,0.3,Dolphins,Warriors,B Parsons,G Roelofsen,JT Smuts,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,0.4,Dolphins,Warriors,G Roelofsen,B Parsons,JT Smuts,0,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,0.5,Dolphins,Warriors,G Roelofsen,B Parsons,JT Smuts,0,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,0.6,Dolphins,Warriors,G Roelofsen,B Parsons,JT Smuts,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,1.1,Dolphins,Warriors,G Roelofsen,B Parsons,A Mhletywa,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,1.2,Dolphins,Warriors,B Parsons,G Roelofsen,A Mhletywa,0,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,1.3,Dolphins,Warriors,B Parsons,G Roelofsen,A Mhletywa,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,1.4,Dolphins,Warriors,G Roelofsen,B Parsons,A Mhletywa,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,1.5,Dolphins,Warriors,B Parsons,G Roelofsen,A Mhletywa,0,1,1,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,1.6,Dolphins,Warriors,B Parsons,G Roelofsen,A Mhletywa,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,1.7,Dolphins,Warriors,G Roelofsen,B Parsons,A Mhletywa,0,1,,,,1,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,2.1,Dolphins,Warriors,G Roelofsen,B Parsons,S Tait,0,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,2.2,Dolphins,Warriors,G Roelofsen,B Parsons,S Tait,0,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,2.3,Dolphins,Warriors,G Roelofsen,B Parsons,S Tait,0,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,2.4,Dolphins,Warriors,G Roelofsen,B Parsons,S Tait,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,2.5,Dolphins,Warriors,B Parsons,G Roelofsen,S Tait,2,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,2.6,Dolphins,Warriors,B Parsons,G Roelofsen,S Tait,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,3.1,Dolphins,Warriors,B Parsons,G Roelofsen,A Mhletywa,1,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,3.2,Dolphins,Warriors,G Roelofsen,B Parsons,A Mhletywa,6,0,,,,,,,,,
1299610,2021/22,2022-02-12,"St George's Park, Port Elizabeth",1,3.3,Dolphins,Warriors,G Roelofsen,B Parsons,A Mhletywa,4,0,,,,,,,,,
