,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Bryant,M Bryant,Brisbane Heat,34,18,5,2,188.88888888888889,0,0.0,0,0,0,0
SD Heazlett,SD Heazlett,Brisbane Heat,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
CA Lynn,CA Lynn,Brisbane Heat,84,55,3,5,152.72727272727275,0,0.0,0,0,0,0
BB McCullum,BB McCullum,Brisbane Heat,8,13,0,0,61.53846153846154,0,0.0,0,0,0,0
JA Burns,JA Burns,Brisbane Heat,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
BCJ Cutting,BCJ Cutting,Brisbane Heat,0,3,0,0,0.0,4,34.0,1,0,0,8.5
JJ Peirson,JJ Peirson,Brisbane Heat,23,17,1,1,135.29411764705884,0,0.0,0,0,0,0
JL Pattinson,JL Pattinson,Brisbane Heat,1,2,0,0,50.0,4,29.0,1,0,0,7.25
JK Lalor,JK Lalor,Brisbane Heat,0,0,0,0,0,4,32.0,2,0,0,8.0
MJ Swepson,MJ Swepson,Brisbane Heat,0,0,0,0,0,4,40.0,1,0,0,10.0
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Brisbane Heat,0,0,0,0,0,4,30.0,0,0,0,7.5
JL Denly,JL Denly,Sydney Sixers,11,19,1,0,57.89473684210527,2,8.0,1,0,0,4.0
J Avendano,J Avendano,Sydney Sixers,30,24,1,2,125.0,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,57,37,5,2,154.05405405405406,0,0.0,0,0,0,0
DP Hughes,DP Hughes,Sydney Sixers,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
JC Silk,JC Silk,Sydney Sixers,46,25,3,2,184.0,0,0.0,0,0,0,0
JR Philippe,JR Philippe,Sydney Sixers,14,7,1,0,200.0,0,0.0,0,0,0,0
TK Curran,TK Curran,Sydney Sixers,5,2,1,0,250.0,4,25.0,3,0,0,6.25
SA Abbott,SA Abbott,Sydney Sixers,0,0,0,0,0,4,40.0,1,0,1,10.0
SNJ O'Keefe,SNJ O'Keefe,Sydney Sixers,0,0,0,0,0,4,30.0,1,0,0,7.5
BJ Dwarshuis,BJ Dwarshuis,Sydney Sixers,0,0,0,0,0,4,30.0,1,0,1,7.5
BAD Manenti,BAD Manenti,Sydney Sixers,0,0,0,0,0,2,25.0,0,0,0,12.5
