,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
R Rohan,R Rohan,Singapore,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
S Chandramohan,S Chandramohan,Singapore,66,47,5,4,140.4255319148936,0,0.0,0,0,0,0
TH David,TH David,Singapore,47,23,6,2,204.34782608695653,3,26.0,1,0,3,8.666666666666666
Aritra Dutta,Aritra Dutta,Singapore,3,10,0,0,30.0,0,0.0,0,0,0,0
Manpreet Singh,Manpreet Singh,Singapore,9,13,0,0,69.23076923076923,0,0.0,0,0,0,0
Janak Prakash,Janak Prakash,Singapore,22,15,0,2,146.66666666666666,4,26.0,1,0,3,6.5
NMS Param,NMS Param,Singapore,2,5,0,0,40.0,0,0.0,0,0,0,0
Sidhant Singh,Sidhant Singh,Singapore,1,1,0,0,100.0,4,36.0,0,0,3,9.0
S Vijayakumar,S Vijayakumar,Singapore,0,0,0,0,0,2,36.0,0,0,0,18.0
Amjad Mahboob,Amjad Mahboob,Singapore,0,0,0,0,0,3,21.0,0,0,1,7.0
V Baskaran,V Baskaran,Singapore,0,0,0,0,0,3,19.0,0,0,0,6.333333333333333
PJ Moor,PJ Moor,Zimbabwe,92,60,9,6,153.33333333333334,0,0.0,0,0,0,0
RW Chakabva,RW Chakabva,Zimbabwe,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
T Munyonga,T Munyonga,Zimbabwe,44,34,3,1,129.41176470588235,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,11,12,1,0,91.66666666666666,2,22.0,0,0,0,11.0
R Mutumbami,R Mutumbami,Zimbabwe,0,0,0,0,0,0,0.0,0,0,0,0
D Jakiel,D Jakiel,Zimbabwe,0,0,0,0,0,4,27.0,3,0,2,6.75
TL Chatara,TL Chatara,Zimbabwe,0,0,0,0,0,4,28.0,2,0,0,7.0
WP Masakadza,WP Masakadza,Zimbabwe,0,0,0,0,0,1,14.0,1,0,1,14.0
WT Mashinge,WT Mashinge,Zimbabwe,0,0,0,0,0,2,20.0,0,0,3,10.0
CT Mutombodzi,CT Mutombodzi,Zimbabwe,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
RP Burl,RP Burl,Zimbabwe,0,0,0,0,0,4,23.0,1,0,1,5.75
