match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947359,2016,2016-06-05,"Grace Road, Leicester",1,0.1,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,0.2,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,0.3,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,0.4,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,0.5,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,0.6,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,1.1,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,1.2,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,1.3,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,1.4,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,1.5,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,1.6,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,2.1,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,2.2,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,1,1,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,2.3,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,2.4,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,2.5,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,2.6,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,2.7,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,3.1,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,3.2,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,3.3,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,3.4,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,3.5,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,3.6,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,4.1,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,4.2,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,4.3,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,2,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,4.4,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,4.5,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,4.6,Durham,Leicestershire,P Mustard,MD Stoneman,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,5.1,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,5.2,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,5.3,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,5.4,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,5.5,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,5.6,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,6.1,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,6.2,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,1,1,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,6.3,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,6.4,Durham,Leicestershire,P Mustard,MD Stoneman,RML Taylor,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,6.5,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,6.6,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,1,1,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,6.7,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,6.8,Durham,Leicestershire,P Mustard,MD Stoneman,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,7.1,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,7.2,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,7.3,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,7.4,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,1,,,,1,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,7.5,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,7.6,Durham,Leicestershire,MD Stoneman,P Mustard,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,8.1,Durham,Leicestershire,P Mustard,MD Stoneman,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,8.2,Durham,Leicestershire,P Mustard,MD Stoneman,RML Taylor,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,8.3,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,8.4,Durham,Leicestershire,P Mustard,MD Stoneman,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,8.5,Durham,Leicestershire,P Mustard,MD Stoneman,RML Taylor,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,8.6,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,9.1,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,9.2,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,9.3,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,9.4,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,9.5,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,9.6,Durham,Leicestershire,P Mustard,MD Stoneman,BA Raine,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,10.1,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,10.2,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,10.3,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,10.4,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,10.5,Durham,Leicestershire,MD Stoneman,P Mustard,RML Taylor,0,1,,,,1,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,10.6,Durham,Leicestershire,P Mustard,MD Stoneman,RML Taylor,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,11.1,Durham,Leicestershire,P Mustard,MD Stoneman,TJ Wells,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,11.2,Durham,Leicestershire,P Mustard,MD Stoneman,TJ Wells,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,11.3,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,11.4,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,11.5,Durham,Leicestershire,P Mustard,MD Stoneman,TJ Wells,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,11.6,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,12.1,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,12.2,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,12.3,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,12.4,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,2,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,12.5,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,2,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,12.6,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,3,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,13.1,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,13.2,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,13.3,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,13.4,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,13.5,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,13.6,Durham,Leicestershire,MD Stoneman,P Mustard,TJ Wells,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,14.1,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,14.2,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,14.3,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,14.4,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,14.5,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,6,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,14.6,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,15.1,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,15.2,Durham,Leicestershire,P Mustard,MD Stoneman,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,15.3,Durham,Leicestershire,P Mustard,MD Stoneman,CJ McKay,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,15.4,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,15.5,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,15.6,Durham,Leicestershire,MD Stoneman,P Mustard,CJ McKay,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,16.1,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,1,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,16.2,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,4,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,16.3,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,16.4,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,16.5,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,0,0,,,,,,,,,
947359,2016,2016-06-05,"Grace Road, Leicester",1,16.6,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,1,0,,,,,,,,,
