match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,0.1,Kandahar Knights,Nangarhar Leopards,PR Stirling,BB McCullum,MJ McClenaghan,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,0.2,Kandahar Knights,Nangarhar Leopards,PR Stirling,BB McCullum,MJ McClenaghan,6,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,0.3,Kandahar Knights,Nangarhar Leopards,PR Stirling,BB McCullum,MJ McClenaghan,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,0.4,Kandahar Knights,Nangarhar Leopards,PR Stirling,BB McCullum,MJ McClenaghan,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,0.5,Kandahar Knights,Nangarhar Leopards,BB McCullum,PR Stirling,MJ McClenaghan,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,0.6,Kandahar Knights,Nangarhar Leopards,BB McCullum,PR Stirling,MJ McClenaghan,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,1.1,Kandahar Knights,Nangarhar Leopards,BB McCullum,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,1.2,Kandahar Knights,Nangarhar Leopards,BB McCullum,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,1.3,Kandahar Knights,Nangarhar Leopards,PR Stirling,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,1.4,Kandahar Knights,Nangarhar Leopards,PR Stirling,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,1.5,Kandahar Knights,Nangarhar Leopards,PR Stirling,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,1.6,Kandahar Knights,Nangarhar Leopards,PR Stirling,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,2.1,Kandahar Knights,Nangarhar Leopards,BB McCullum,PR Stirling,MJ McClenaghan,1,0,,,,,,,,,
