,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LMP Simmons,LMP Simmons,Guyana Amazon Warriors,64,40,5,4,160.0,1,9.0,0,0,0,9.0
MJ Guptill,MJ Guptill,Guyana Amazon Warriors,55,51,4,1,107.84313725490196,0,0.0,0,0,0,0
D Ramdin,D Ramdin,Guyana Amazon Warriors,4,8,0,0,50.0,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,Guyana Amazon Warriors,2,3,0,0,66.66666666666666,2,22.0,0,0,1,11.0
CD Barnwell,CD Barnwell,Guyana Amazon Warriors,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Guyana Amazon Warriors,30,10,2,3,300.0,3,18.0,0,0,0,6.0
TA Griffith,TA Griffith,Guyana Amazon Warriors,6,2,0,1,300.0,0,0.0,0,0,0,0
SA Jacobs,SA Jacobs,Guyana Amazon Warriors,0,0,0,0,0,2,23.0,0,0,0,11.5
V Permaul,V Permaul,Guyana Amazon Warriors,0,0,0,0,0,4,36.0,1,0,1,9.0
K Santokie,K Santokie,Guyana Amazon Warriors,0,0,0,0,0,4,31.0,1,0,1,7.75
RR Beaton,RR Beaton,Guyana Amazon Warriors,0,0,0,0,0,4,27.0,2,0,3,6.75
DR Smith,DR Smith,Barbados Tridents,104,67,8,6,155.22388059701493,1,15.0,0,0,1,15.0
SO Dowrich,SO Dowrich,Barbados Tridents,3,4,0,0,75.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Barbados Tridents,50,39,5,0,128.2051282051282,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Barbados Tridents,0,3,0,0,0.0,1,8.0,1,0,0,8.0
BMAJ Mendis,BMAJ Mendis,Barbados Tridents,1,2,0,0,50.0,4,33.0,2,0,0,8.25
JL Carter,JL Carter,Barbados Tridents,2,5,0,0,40.0,0,0.0,0,0,0,0
JO Holder,JO Holder,Barbados Tridents,0,0,0,0,0,3,25.0,0,0,0,8.333333333333334
AJ Hosein,AJ Hosein,Barbados Tridents,0,0,0,0,0,3,17.0,0,0,1,5.666666666666667
AR Nurse,AR Nurse,Barbados Tridents,0,0,0,0,0,0,0.0,0,0,0,0
RR Emrit,RR Emrit,Barbados Tridents,0,0,0,0,0,4,33.0,1,0,1,8.25
R Rampaul,R Rampaul,Barbados Tridents,0,0,0,0,0,4,39.0,1,0,2,9.75
