match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,0.1,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,0.2,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,0.3,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,0.4,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,0.5,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,0.6,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,1,1,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,0.7,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,1.1,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,1.2,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,1.3,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,1.4,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,1.5,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,1.6,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,2.1,Lightning,Central Sparks,B Ellis,SJ Bryce,EA Russell,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,2.2,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,2.3,Lightning,Central Sparks,B Ellis,SJ Bryce,EA Russell,4,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,2.4,Lightning,Central Sparks,B Ellis,SJ Bryce,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,2.5,Lightning,Central Sparks,B Ellis,SJ Bryce,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,2.6,Lightning,Central Sparks,B Ellis,SJ Bryce,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,3.1,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,3.2,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,3.3,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,3.4,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,3.5,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,3.6,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,4.1,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,4.2,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,4,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,4.3,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,4,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,4.4,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,1,1,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,4.5,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,4.6,Lightning,Central Sparks,SJ Bryce,B Ellis,EA Russell,0,1,,,,1,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,4.7,Lightning,Central Sparks,B Ellis,SJ Bryce,EA Russell,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,5.1,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,2,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,5.2,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,5.3,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,2,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,5.4,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,5.5,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,5.6,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,6.1,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,6.2,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,4,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,6.3,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,6.4,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,6.5,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,2,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,6.6,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,7.1,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,7.2,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,7.3,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,3,3,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,7.4,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,7.5,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,7.6,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,7.7,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,8.1,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,8.2,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,8.3,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,8.4,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,8.5,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,8.6,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,9.1,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,9.2,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,9.3,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,9.4,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,9.5,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,9.6,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,10.1,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,10.2,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,10.3,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,10.4,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,10.5,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,10.6,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,11.1,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,11.2,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,11.3,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,11.4,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,11.5,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,11.6,Lightning,Central Sparks,B Ellis,SJ Bryce,EL Arlott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,12.1,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,2,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,12.2,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,12.3,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,12.4,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,12.5,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,1,1,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,12.6,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,12.7,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,13.1,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,13.2,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,13.3,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,13.4,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,13.5,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,4,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,13.6,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,14.1,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,14.2,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,2,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,14.3,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,14.4,Lightning,Central Sparks,B Ellis,SJ Bryce,CK Boycott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,14.5,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,14.6,Lightning,Central Sparks,SJ Bryce,B Ellis,CK Boycott,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,15.1,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,15.2,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,0,1,1,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,15.3,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,15.4,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,15.5,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,15.6,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,15.7,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,16.1,Lightning,Central Sparks,SJ Bryce,B Ellis,Anisha Patel,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,16.2,Lightning,Central Sparks,B Ellis,SJ Bryce,Anisha Patel,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,16.3,Lightning,Central Sparks,SJ Bryce,B Ellis,Anisha Patel,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,16.4,Lightning,Central Sparks,B Ellis,SJ Bryce,Anisha Patel,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,16.5,Lightning,Central Sparks,SJ Bryce,B Ellis,Anisha Patel,4,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,16.6,Lightning,Central Sparks,SJ Bryce,B Ellis,Anisha Patel,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,17.1,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,17.2,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,17.3,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,17.4,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,17.5,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,2,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,17.6,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,18.1,Lightning,Central Sparks,SJ Bryce,B Ellis,Anisha Patel,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,18.2,Lightning,Central Sparks,B Ellis,SJ Bryce,Anisha Patel,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,18.3,Lightning,Central Sparks,B Ellis,SJ Bryce,Anisha Patel,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,18.4,Lightning,Central Sparks,B Ellis,SJ Bryce,Anisha Patel,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,18.5,Lightning,Central Sparks,B Ellis,SJ Bryce,Anisha Patel,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,18.6,Lightning,Central Sparks,SJ Bryce,B Ellis,Anisha Patel,2,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,19.1,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,19.2,Lightning,Central Sparks,B Ellis,SJ Bryce,GK Davis,1,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,19.3,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,19.4,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,0,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,19.5,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,4,0,,,,,,,,,
1229341,2020,2020-09-11,"County Ground, New Road, Worcester",1,19.6,Lightning,Central Sparks,SJ Bryce,B Ellis,GK Davis,1,0,,,,,,,,,
