version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2015/16
info,date,2015/10/28
info,event,Afghanistan in Zimbabwe T20I Series
info,match_number,2
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Gulbadin Naib
info,umpire,L Rusere
info,umpire,RB Tiffin
info,reserve_umpire,TJ Matibiri
info,match_referee,D Govindjee
info,winner,Afghanistan
info,winner_wickets,5
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Usman Ghani
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Shafiqullah
info,player,Afghanistan,Amir Hamza
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Rashid Khan
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,MN Waller
info,player,Zimbabwe,N Madziva
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,CB Mpofu
info,player,Zimbabwe,T Muzarabani
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,CR Ervine,c96311d4
info,registry,people,D Govindjee,8b4c4069
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,L Rusere,6a4734ae
info,registry,people,MN Waller,ec4dada1
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,N Madziva,4a36c370
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,RB Tiffin,89087a0d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SC Williams,afe57f7a
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Muzarabani,a945bb28
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,Usman Ghani,e3829b2a
info,registry,people,WP Masakadza,4bc0a378
