,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Nizakat Khan,Nizakat Khan,Hong Kong,13,11,2,0,118.18181818181819,0,0.0,0,0,0,0
Anshuman Rath,Anshuman Rath,Hong Kong,19,34,3,0,55.88235294117647,0,0.0,0,0,0,0
Babar Hayat,Babar Hayat,Hong Kong,7,29,0,0,24.137931034482758,0,0.0,0,0,0,0
C Carter,C Carter,Hong Kong,2,14,0,0,14.285714285714285,0,0.0,0,0,0,0
KD Shah,KD Shah,Hong Kong,26,50,1,0,52.0,0,0.0,0,0,0,0
Ehsan Khan,Ehsan Khan,Hong Kong,0,2,0,0,0.0,8,34.0,2,0,1,4.25
Aizaz Khan,Aizaz Khan,Hong Kong,27,47,2,1,57.446808510638306,4,19.0,0,0,0,4.75
SS McKechnie,SS McKechnie,Hong Kong,0,3,0,0,0.0,0,0.0,0,0,0,0
Tanwir Afzal,Tanwir Afzal,Hong Kong,0,1,0,0,0.0,4,13.0,0,0,1,3.25
Ehsan Nawaz,Ehsan Nawaz,Hong Kong,9,21,1,0,42.857142857142854,4,27.0,0,1,1,6.75
Nadeem Ahmed,Nadeem Ahmed,Hong Kong,9,11,1,0,81.81818181818183,4,27.0,0,0,0,6.75
Imam-ul-Haq,Imam-ul-Haq,Pakistan,50,69,3,1,72.46376811594203,0,0.0,0,0,0,0
Fakhar Zaman,Fakhar Zaman,Pakistan,24,27,2,1,88.88888888888889,1,0.0,0,0,0,0.0
Babar Azam,Babar Azam,Pakistan,33,36,3,1,91.66666666666666,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,9,11,1,0,81.81818181818183,3,17.0,0,0,1,5.666666666666667
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Shadab Khan,Shadab Khan,Pakistan,0,0,0,0,0,8,31.0,2,0,1,3.875
Faheem Ashraf,Faheem Ashraf,Pakistan,0,0,0,0,0,4,10.0,1,0,1,2.5
Mohammad Amir,Mohammad Amir,Pakistan,0,0,0,0,0,7,20.0,1,0,0,2.857142857142857
Hasan Ali,Hasan Ali,Pakistan,0,0,0,0,0,8,19.0,3,0,0,2.375
Usman Shinwari,Usman Shinwari,Pakistan,0,0,0,0,0,8,19.0,3,0,1,2.375
