match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,0.1,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,0.2,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,0.3,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,0.4,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,0.5,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,1,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,0.6,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,1.1,West Indies,South Africa,DJS Dottin,RS Williams,A Khaka,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,1.2,West Indies,South Africa,DJS Dottin,RS Williams,A Khaka,1,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,1.3,West Indies,South Africa,RS Williams,DJS Dottin,A Khaka,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,1.4,West Indies,South Africa,RS Williams,DJS Dottin,A Khaka,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,1.5,West Indies,South Africa,RS Williams,DJS Dottin,A Khaka,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,1.6,West Indies,South Africa,RS Williams,DJS Dottin,A Khaka,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,2.1,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,4,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,2.2,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,0,1,,,1,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,2.3,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,2.4,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,2.5,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,4,0,,,,,,,,,
1277095,2021/22,2022-02-06,"The Wanderers Stadium, Johannesburg",1,2.6,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
