version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2014/02/27
info,event,Asia Cup
info,match_number,3
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Umar Akmal
info,umpire,BF Bowden
info,umpire,JD Cloete
info,reserve_umpire,Masudur Rahman
info,tv_umpire,CK Nandan
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,72
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Noor Ali Zadran
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mirwais Ashraf
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Shapoor Zadran
info,player,Afghanistan,Amir Hamza
info,player,Pakistan,Sharjeel Khan
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sohaib Maqsood
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Anwar Ali
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Junaid Khan
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BF Bowden,efc0a862
info,registry,people,CK Nandan,012de9c4
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,JD Cloete,b0419f8c
info,registry,people,Junaid Khan,086f5984
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mirwais Ashraf,bdd985f2
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,Noor Ali Zadran,72e46d30
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
