match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234012,2020/21,2021-01-15,Hagley Oval,1,0.1,Northern Districts,Canterbury,JA Raval,TL Seifert,EJ Nuttall,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,0.2,Northern Districts,Canterbury,JA Raval,TL Seifert,EJ Nuttall,4,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,0.3,Northern Districts,Canterbury,JA Raval,TL Seifert,EJ Nuttall,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,0.4,Northern Districts,Canterbury,JA Raval,TL Seifert,EJ Nuttall,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,0.5,Northern Districts,Canterbury,JA Raval,TL Seifert,EJ Nuttall,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,0.6,Northern Districts,Canterbury,TL Seifert,JA Raval,EJ Nuttall,1,1,,1,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,0.7,Northern Districts,Canterbury,JA Raval,TL Seifert,EJ Nuttall,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,1.1,Northern Districts,Canterbury,JA Raval,TL Seifert,MJ Henry,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,1.2,Northern Districts,Canterbury,TL Seifert,JA Raval,MJ Henry,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,1.3,Northern Districts,Canterbury,TL Seifert,JA Raval,MJ Henry,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,1.4,Northern Districts,Canterbury,TL Seifert,JA Raval,MJ Henry,0,0,,,,,,caught,TL Seifert,,
1234012,2020/21,2021-01-15,Hagley Oval,1,1.5,Northern Districts,Canterbury,AP Devcich,JA Raval,MJ Henry,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,1.6,Northern Districts,Canterbury,JA Raval,AP Devcich,MJ Henry,4,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,2.1,Northern Districts,Canterbury,AP Devcich,JA Raval,CE McConchie,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,2.2,Northern Districts,Canterbury,AP Devcich,JA Raval,CE McConchie,2,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,2.3,Northern Districts,Canterbury,AP Devcich,JA Raval,CE McConchie,4,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,2.4,Northern Districts,Canterbury,AP Devcich,JA Raval,CE McConchie,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,2.5,Northern Districts,Canterbury,AP Devcich,JA Raval,CE McConchie,2,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,2.6,Northern Districts,Canterbury,AP Devcich,JA Raval,CE McConchie,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,3.1,Northern Districts,Canterbury,AP Devcich,JA Raval,MJ Henry,6,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,3.2,Northern Districts,Canterbury,AP Devcich,JA Raval,MJ Henry,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,3.3,Northern Districts,Canterbury,AP Devcich,JA Raval,MJ Henry,4,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,3.4,Northern Districts,Canterbury,AP Devcich,JA Raval,MJ Henry,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,3.5,Northern Districts,Canterbury,JA Raval,AP Devcich,MJ Henry,2,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,3.6,Northern Districts,Canterbury,JA Raval,AP Devcich,MJ Henry,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,4.1,Northern Districts,Canterbury,JA Raval,AP Devcich,DJ Mitchell,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,4.2,Northern Districts,Canterbury,AP Devcich,JA Raval,DJ Mitchell,2,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,4.3,Northern Districts,Canterbury,AP Devcich,JA Raval,DJ Mitchell,4,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,4.4,Northern Districts,Canterbury,AP Devcich,JA Raval,DJ Mitchell,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,4.5,Northern Districts,Canterbury,JA Raval,AP Devcich,DJ Mitchell,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,4.6,Northern Districts,Canterbury,JA Raval,AP Devcich,DJ Mitchell,2,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,5.1,Northern Districts,Canterbury,AP Devcich,JA Raval,WSA Williams,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,5.2,Northern Districts,Canterbury,AP Devcich,JA Raval,WSA Williams,4,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,5.3,Northern Districts,Canterbury,AP Devcich,JA Raval,WSA Williams,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,5.4,Northern Districts,Canterbury,JA Raval,AP Devcich,WSA Williams,0,2,,,2,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,5.5,Northern Districts,Canterbury,JA Raval,AP Devcich,WSA Williams,4,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,5.6,Northern Districts,Canterbury,JA Raval,AP Devcich,WSA Williams,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,6.1,Northern Districts,Canterbury,AP Devcich,JA Raval,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,6.2,Northern Districts,Canterbury,AP Devcich,JA Raval,TD Astle,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,6.3,Northern Districts,Canterbury,JA Raval,AP Devcich,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,6.4,Northern Districts,Canterbury,JA Raval,AP Devcich,TD Astle,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,6.5,Northern Districts,Canterbury,AP Devcich,JA Raval,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,6.6,Northern Districts,Canterbury,AP Devcich,JA Raval,TD Astle,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,7.1,Northern Districts,Canterbury,AP Devcich,JA Raval,CE McConchie,0,0,,,,,,stumped,AP Devcich,,
1234012,2020/21,2021-01-15,Hagley Oval,1,7.2,Northern Districts,Canterbury,JF Carter,JA Raval,CE McConchie,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,7.3,Northern Districts,Canterbury,JA Raval,JF Carter,CE McConchie,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,7.4,Northern Districts,Canterbury,JF Carter,JA Raval,CE McConchie,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,7.5,Northern Districts,Canterbury,JA Raval,JF Carter,CE McConchie,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,7.6,Northern Districts,Canterbury,JA Raval,JF Carter,CE McConchie,0,1,,,,1,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,8.1,Northern Districts,Canterbury,JA Raval,JF Carter,TD Astle,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,8.2,Northern Districts,Canterbury,JF Carter,JA Raval,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,8.3,Northern Districts,Canterbury,JF Carter,JA Raval,TD Astle,0,0,,,,,,caught,JF Carter,,
1234012,2020/21,2021-01-15,Hagley Oval,1,8.4,Northern Districts,Canterbury,JA Raval,BR Hampton,TD Astle,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,8.5,Northern Districts,Canterbury,BR Hampton,JA Raval,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,8.6,Northern Districts,Canterbury,BR Hampton,JA Raval,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,9.1,Northern Districts,Canterbury,JA Raval,BR Hampton,CE McConchie,6,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,9.2,Northern Districts,Canterbury,JA Raval,BR Hampton,CE McConchie,2,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,9.3,Northern Districts,Canterbury,JA Raval,BR Hampton,CE McConchie,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,9.4,Northern Districts,Canterbury,BR Hampton,JA Raval,CE McConchie,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,9.5,Northern Districts,Canterbury,JA Raval,BR Hampton,CE McConchie,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,9.6,Northern Districts,Canterbury,BR Hampton,JA Raval,CE McConchie,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,10.1,Northern Districts,Canterbury,JA Raval,BR Hampton,TD Astle,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,10.2,Northern Districts,Canterbury,BR Hampton,JA Raval,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,10.3,Northern Districts,Canterbury,BR Hampton,JA Raval,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,10.4,Northern Districts,Canterbury,BR Hampton,JA Raval,TD Astle,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,10.5,Northern Districts,Canterbury,JA Raval,BR Hampton,TD Astle,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,10.6,Northern Districts,Canterbury,JA Raval,BR Hampton,TD Astle,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,11.1,Northern Districts,Canterbury,JA Raval,BR Hampton,MJ Henry,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,11.2,Northern Districts,Canterbury,BR Hampton,JA Raval,MJ Henry,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,11.3,Northern Districts,Canterbury,JA Raval,BR Hampton,MJ Henry,1,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,11.4,Northern Districts,Canterbury,BR Hampton,JA Raval,MJ Henry,0,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,11.5,Northern Districts,Canterbury,BR Hampton,JA Raval,MJ Henry,2,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,11.6,Northern Districts,Canterbury,BR Hampton,JA Raval,MJ Henry,2,0,,,,,,,,,
1234012,2020/21,2021-01-15,Hagley Oval,1,12.1,Northern Districts,Canterbury,JA Raval,BR Hampton,TD Astle,1,0,,,,,,,,,
