match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166938,2019,2019-06-17,York Cricket Club,1,0.1,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,0.2,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,0.3,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,0.4,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,0.5,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,0.6,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,1.1,Yorkshire,Warwickshire,WAR Fraine,A Lyth,LC Norwell,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,1.2,Yorkshire,Warwickshire,WAR Fraine,A Lyth,LC Norwell,0,1,,,,1,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,1.3,Yorkshire,Warwickshire,A Lyth,WAR Fraine,LC Norwell,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,1.4,Yorkshire,Warwickshire,A Lyth,WAR Fraine,LC Norwell,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,1.5,Yorkshire,Warwickshire,A Lyth,WAR Fraine,LC Norwell,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,1.6,Yorkshire,Warwickshire,A Lyth,WAR Fraine,LC Norwell,1,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,2.1,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,2.2,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,2.3,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,4,0,,,,,,,,,
1166938,2019,2019-06-17,York Cricket Club,1,2.4,Yorkshire,Warwickshire,A Lyth,WAR Fraine,OJ Hannon-Dalby,0,0,,,,,,,,,
