,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,2,8,0,0,25.0,0,0.0,0,0,0,0
Karim Sadiq,Karim Sadiq,Afghanistan,12,36,0,1,33.33333333333333,2,9.0,0,0,0,4.5
Najibullah Zadran,Najibullah Zadran,Afghanistan,21,36,2,0,58.333333333333336,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,90,104,6,3,86.53846153846155,0,0.0,0,0,0,0
Nawroz Mangal,Nawroz Mangal,Afghanistan,24,33,3,0,72.72727272727273,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,7,15,0,0,46.666666666666664,10,44.0,3,0,0,4.4
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,81,69,10,1,117.3913043478261,6,23.0,1,0,0,3.8333333333333335
Mirwais Ashraf,Mirwais Ashraf,Afghanistan,0,0,0,0,0,9,51.0,1,0,3,5.666666666666667
Hamid Hassan,Hamid Hassan,Afghanistan,0,0,0,0,0,7,26.0,3,0,2,3.7142857142857144
Shapoor Zadran,Shapoor Zadran,Afghanistan,0,0,0,0,0,8,39.0,2,0,0,4.875
Amir Hamza,Amir Hamza,Afghanistan,0,0,0,0,0,7,24.0,0,0,0,3.4285714285714284
Anamul Haque,Anamul Haque,Bangladesh,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
Shamsur Rahman,Shamsur Rahman,Bangladesh,0,2,0,0,0.0,0,0.0,0,0,0,0
Mominul Haque,Mominul Haque,Bangladesh,50,72,6,0,69.44444444444444,10,38.0,2,0,0,3.8
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,23,42,1,0,54.761904761904766,0,0.0,0,0,0,0
Nasir Hossain,Nasir Hossain,Bangladesh,41,60,1,1,68.33333333333333,3,8.0,0,0,0,2.6666666666666665
Naeem Islam,Naeem Islam,Bangladesh,35,52,2,0,67.3076923076923,0,0.0,0,0,0,0
Ziaur Rahman,Ziaur Rahman,Bangladesh,41,22,4,3,186.36363636363635,7,39.0,0,0,1,5.571428571428571
Abdur Razzak,Abdur Razzak,Bangladesh,0,1,0,0,0.0,10,57.0,0,0,2,5.7
Arafat Sunny,Arafat Sunny,Bangladesh,0,1,0,0,0.0,10,44.0,2,0,1,4.4
Rubel Hossain,Rubel Hossain,Bangladesh,17,19,2,0,89.47368421052632,10,61.0,2,0,2,6.1
Sohag Gazi,Sohag Gazi,Bangladesh,2,8,0,0,25.0,1,0.0,0,0,0,0.0
