version,2.1.0
info,balls_per_over,6
info,team,Namibia
info,team,Netherlands
info,gender,male
info,season,2014/15
info,date,2015/01/20
info,event,ICC World Cricket League Division Two
info,venue,Affies Park
info,city,Windhoek
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,MG Erasmus
info,umpire,S George
info,umpire,D Odhiambo
info,reserve_umpire,A Louw
info,match_referee,D Govindjee
info,winner,Namibia
info,winner_runs,188
info,player,Namibia,SJ Baard
info,player,Namibia,G Snyman
info,player,Namibia,MG Erasmus
info,player,Namibia,CG Williams
info,player,Namibia,R van Schoor
info,player,Namibia,SF Burger
info,player,Namibia,NRP Scholtz
info,player,Namibia,JP Kotze
info,player,Namibia,JJ Smit
info,player,Namibia,L Klazinga
info,player,Namibia,BM Scholtz
info,player,Netherlands,Mudassar Bukhari
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,BN Cooper
info,player,Netherlands,ES Szwarczynski
info,player,Netherlands,W Barresi
info,player,Netherlands,PW Borren
info,player,Netherlands,MJG Rippon
info,player,Netherlands,PM Seelaar
info,player,Netherlands,Ahsan Malik
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,VJ Kingma
info,registry,people,A Louw,5eecae5d
info,registry,people,Ahsan Malik,96503059
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,BN Cooper,634a7b21
info,registry,people,CG Williams,e16e7347
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Odhiambo,45994517
info,registry,people,ES Szwarczynski,6a7239a7
info,registry,people,G Snyman,5af592d2
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JP Kotze,9f308dfc
info,registry,people,L Klazinga,248b72c3
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PW Borren,91052c96
info,registry,people,R van Schoor,57ac1d99
info,registry,people,S George,6d9e5a54
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Baard,e8511411
info,registry,people,SJ Myburgh,18261c22
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,W Barresi,0d677597
