match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297817,2022,2022-05-31,"Headingley, Leeds",1,0.1,Yorkshire,Derbyshire,A Lyth,DJ Malan,H Kerr,0,0,,,,,,caught,A Lyth,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,0.2,Yorkshire,Derbyshire,Shadab Khan,DJ Malan,H Kerr,1,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,0.3,Yorkshire,Derbyshire,DJ Malan,Shadab Khan,H Kerr,1,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,0.4,Yorkshire,Derbyshire,Shadab Khan,DJ Malan,H Kerr,0,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,0.5,Yorkshire,Derbyshire,Shadab Khan,DJ Malan,H Kerr,0,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,0.6,Yorkshire,Derbyshire,Shadab Khan,DJ Malan,H Kerr,0,0,,,,,,caught,Shadab Khan,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,1.1,Yorkshire,Derbyshire,DJ Malan,DJ Willey,S Conners,0,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,1.2,Yorkshire,Derbyshire,DJ Malan,DJ Willey,S Conners,4,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,1.3,Yorkshire,Derbyshire,DJ Malan,DJ Willey,S Conners,6,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,1.4,Yorkshire,Derbyshire,DJ Malan,DJ Willey,S Conners,1,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,1.5,Yorkshire,Derbyshire,DJ Willey,DJ Malan,S Conners,4,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,1.6,Yorkshire,Derbyshire,DJ Willey,DJ Malan,S Conners,0,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,2.1,Yorkshire,Derbyshire,DJ Malan,DJ Willey,GLS Scrimshaw,4,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,2.2,Yorkshire,Derbyshire,DJ Malan,DJ Willey,GLS Scrimshaw,0,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,2.3,Yorkshire,Derbyshire,DJ Malan,DJ Willey,GLS Scrimshaw,1,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,2.4,Yorkshire,Derbyshire,DJ Willey,DJ Malan,GLS Scrimshaw,1,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,2.5,Yorkshire,Derbyshire,DJ Malan,DJ Willey,GLS Scrimshaw,1,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,2.6,Yorkshire,Derbyshire,DJ Willey,DJ Malan,GLS Scrimshaw,2,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,3.1,Yorkshire,Derbyshire,DJ Malan,DJ Willey,H Kerr,4,0,,,,,,,,,
1297817,2022,2022-05-31,"Headingley, Leeds",1,3.2,Yorkshire,Derbyshire,DJ Malan,DJ Willey,H Kerr,6,0,,,,,,,,,
