match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244299,2021,2021-07-11,"Headingley, Leeds",1,0.1,Lancashire,Yorkshire,KK Jennings,AL Davies,BO Coad,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,0.2,Lancashire,Yorkshire,KK Jennings,AL Davies,BO Coad,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,0.3,Lancashire,Yorkshire,KK Jennings,AL Davies,BO Coad,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,0.4,Lancashire,Yorkshire,KK Jennings,AL Davies,BO Coad,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,0.5,Lancashire,Yorkshire,KK Jennings,AL Davies,BO Coad,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,0.6,Lancashire,Yorkshire,KK Jennings,AL Davies,BO Coad,1,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,1.1,Lancashire,Yorkshire,KK Jennings,AL Davies,DJ Leech,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,1.2,Lancashire,Yorkshire,KK Jennings,AL Davies,DJ Leech,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,1.3,Lancashire,Yorkshire,KK Jennings,AL Davies,DJ Leech,4,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,1.4,Lancashire,Yorkshire,KK Jennings,AL Davies,DJ Leech,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,1.5,Lancashire,Yorkshire,KK Jennings,AL Davies,DJ Leech,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,1.6,Lancashire,Yorkshire,KK Jennings,AL Davies,DJ Leech,0,1,,,,1,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,2.1,Lancashire,Yorkshire,KK Jennings,AL Davies,BO Coad,0,0,,,,,,,,,
1244299,2021,2021-07-11,"Headingley, Leeds",1,2.2,Lancashire,Yorkshire,KK Jennings,AL Davies,BO Coad,2,0,,,,,,,,,
