match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,0.1,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,0.2,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,0.3,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,0.4,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,0.5,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,0.6,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,1.1,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,1.2,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,1.3,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,CJC Wright,2,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,1.4,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,1.5,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,CJC Wright,4,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,1.6,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,2.1,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,3,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,2.2,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,R Clarke,1,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,2.3,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,2.4,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,1,1,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,2.5,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,2.6,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,R Clarke,1,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,2.7,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,R Clarke,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,3.1,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,CJC Wright,4,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,3.2,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,3.3,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,3.4,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,3.5,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,3.6,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,CJC Wright,0,0,,,,,,,,,
947453,2016,2016-07-26,"Edgbaston, Birmingham",1,4.1,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,R Clarke,0,0,,,,,,,,,
