match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166888,2018/19,2018-12-05,Friendship Oval,1,0.1,Philippines,South Korea,JH Kiani,M Singh,Mudassir Iqbal,1,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,0.2,Philippines,South Korea,M Singh,JH Kiani,Mudassir Iqbal,0,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,0.3,Philippines,South Korea,M Singh,JH Kiani,Mudassir Iqbal,0,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,0.4,Philippines,South Korea,M Singh,JH Kiani,Mudassir Iqbal,0,1,1,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,0.5,Philippines,South Korea,M Singh,JH Kiani,Mudassir Iqbal,0,0,,,,,,caught,M Singh,,
1166888,2018/19,2018-12-05,Friendship Oval,1,0.6,Philippines,South Korea,J Hill,JH Kiani,Mudassir Iqbal,0,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,0.7,Philippines,South Korea,J Hill,JH Kiani,Mudassir Iqbal,0,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,1.1,Philippines,South Korea,JH Kiani,J Hill,Muhammad Nadeem,0,1,1,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,1.2,Philippines,South Korea,JH Kiani,J Hill,Muhammad Nadeem,0,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,1.3,Philippines,South Korea,JH Kiani,J Hill,Muhammad Nadeem,1,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,1.4,Philippines,South Korea,J Hill,JH Kiani,Muhammad Nadeem,4,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,1.5,Philippines,South Korea,J Hill,JH Kiani,Muhammad Nadeem,0,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,1.6,Philippines,South Korea,J Hill,JH Kiani,Muhammad Nadeem,0,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,1.7,Philippines,South Korea,J Hill,JH Kiani,Muhammad Nadeem,0,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,2.1,Philippines,South Korea,JH Kiani,J Hill,Mudassir Iqbal,4,0,,,,,,,,,
1166888,2018/19,2018-12-05,Friendship Oval,1,2.2,Philippines,South Korea,JH Kiani,J Hill,Mudassir Iqbal,4,0,,,,,,,,,
