match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
452148,2010,2010-06-01,Queens Sports Club,1,0.1,Zimbabwe,Sri Lanka,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,0.2,Zimbabwe,Sri Lanka,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,0.3,Zimbabwe,Sri Lanka,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,0.4,Zimbabwe,Sri Lanka,H Masakadza,BRM Taylor,KMDN Kulasekara,0,1,,,,1,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,0.5,Zimbabwe,Sri Lanka,BRM Taylor,H Masakadza,KMDN Kulasekara,1,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,0.6,Zimbabwe,Sri Lanka,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,1.1,Zimbabwe,Sri Lanka,BRM Taylor,H Masakadza,CRD Fernando,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,1.2,Zimbabwe,Sri Lanka,BRM Taylor,H Masakadza,CRD Fernando,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,1.3,Zimbabwe,Sri Lanka,BRM Taylor,H Masakadza,CRD Fernando,1,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,1.4,Zimbabwe,Sri Lanka,H Masakadza,BRM Taylor,CRD Fernando,1,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,1.5,Zimbabwe,Sri Lanka,BRM Taylor,H Masakadza,CRD Fernando,0,0,,,,,,caught,BRM Taylor,,
452148,2010,2010-06-01,Queens Sports Club,1,1.6,Zimbabwe,Sri Lanka,GA Lamb,H Masakadza,CRD Fernando,1,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,2.1,Zimbabwe,Sri Lanka,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,2.2,Zimbabwe,Sri Lanka,GA Lamb,H Masakadza,KMDN Kulasekara,2,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,2.3,Zimbabwe,Sri Lanka,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,2.4,Zimbabwe,Sri Lanka,GA Lamb,H Masakadza,KMDN Kulasekara,1,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,2.5,Zimbabwe,Sri Lanka,H Masakadza,GA Lamb,KMDN Kulasekara,0,1,,,,1,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,2.6,Zimbabwe,Sri Lanka,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,3.1,Zimbabwe,Sri Lanka,H Masakadza,GA Lamb,CRD Fernando,1,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,3.2,Zimbabwe,Sri Lanka,GA Lamb,H Masakadza,CRD Fernando,0,0,,,,,,,,,
452148,2010,2010-06-01,Queens Sports Club,1,3.3,Zimbabwe,Sri Lanka,GA Lamb,H Masakadza,CRD Fernando,1,0,,,,,,,,,
