match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,0.1,China,Singapore,Chen Xiaoran,HJ Yan,Shoaib Razzak,0,0,,,,,,bowled,Chen Xiaoran,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,0.2,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,0.3,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,2,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,0.4,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,0.5,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,0.6,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,1.1,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,1.2,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,1.3,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,1.4,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,1.5,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,1.6,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,1.7,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,2.1,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,2.2,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,2.3,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,2.4,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,2.5,China,Singapore,Chen Jinfeng,HJ Yan,Shoaib Razzak,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,2.6,China,Singapore,HJ Yan,Chen Jinfeng,Shoaib Razzak,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,3.1,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,3.2,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,3.3,China,Singapore,HJ Yan,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,lbw,HJ Yan,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,3.4,China,Singapore,N Sun,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,3.5,China,Singapore,N Sun,Chen Jinfeng,Amjad Mahboob,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,3.6,China,Singapore,N Sun,Chen Jinfeng,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,3.7,China,Singapore,N Sun,Chen Jinfeng,Amjad Mahboob,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,3.8,China,Singapore,Chen Jinfeng,N Sun,Amjad Mahboob,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,4.1,China,Singapore,N Sun,Chen Jinfeng,Janak Prakash,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,4.2,China,Singapore,N Sun,Chen Jinfeng,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,4.3,China,Singapore,N Sun,Chen Jinfeng,Janak Prakash,0,0,,,,,,bowled,N Sun,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,4.4,China,Singapore,HT Li,Chen Jinfeng,Janak Prakash,0,0,,,,,,bowled,HT Li,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,4.5,China,Singapore,Tian Sen Qun,Chen Jinfeng,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,4.6,China,Singapore,Tian Sen Qun,Chen Jinfeng,Janak Prakash,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,4.7,China,Singapore,Chen Jinfeng,Tian Sen Qun,Janak Prakash,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,5.1,China,Singapore,Chen Jinfeng,Tian Sen Qun,Sidhant Singh,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,5.2,China,Singapore,Chen Jinfeng,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,5.3,China,Singapore,Chen Jinfeng,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,5.4,China,Singapore,Chen Jinfeng,Tian Sen Qun,Sidhant Singh,0,0,,,,,,caught,Chen Jinfeng,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,5.5,China,Singapore,DZ Ma,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,5.6,China,Singapore,DZ Ma,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,5.7,China,Singapore,DZ Ma,Tian Sen Qun,Sidhant Singh,0,0,,,,,,caught,DZ Ma,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,6.1,China,Singapore,Tian Sen Qun,Y Wang,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,6.2,China,Singapore,Tian Sen Qun,Y Wang,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,6.3,China,Singapore,Tian Sen Qun,Y Wang,Janak Prakash,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,6.4,China,Singapore,Tian Sen Qun,Y Wang,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,6.5,China,Singapore,Tian Sen Qun,Y Wang,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,6.6,China,Singapore,Tian Sen Qun,Y Wang,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,6.7,China,Singapore,Tian Sen Qun,Y Wang,Janak Prakash,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,6.8,China,Singapore,Tian Sen Qun,Y Wang,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,7.1,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,7.2,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,7.3,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,7.4,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,7.5,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,7.6,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,8.1,China,Singapore,Tian Sen Qun,Y Wang,A Krishna,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,8.2,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,8.3,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,2,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,8.4,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,8.5,China,Singapore,Tian Sen Qun,Y Wang,A Krishna,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,8.6,China,Singapore,Tian Sen Qun,Y Wang,A Krishna,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,9.1,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,9.2,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,9.3,China,Singapore,Y Wang,Tian Sen Qun,Sidhant Singh,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,9.4,China,Singapore,Tian Sen Qun,Y Wang,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,9.5,China,Singapore,Tian Sen Qun,Y Wang,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,9.6,China,Singapore,Tian Sen Qun,Y Wang,Sidhant Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,10.1,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,10.2,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,10.3,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,10.4,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,10.5,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,10.6,China,Singapore,Y Wang,Tian Sen Qun,A Krishna,1,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,11.1,China,Singapore,Y Wang,Tian Sen Qun,Manpreet Singh,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,11.2,China,Singapore,Y Wang,Tian Sen Qun,Manpreet Singh,0,0,,,,,,bowled,Y Wang,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,11.3,China,Singapore,QS Tan,Tian Sen Qun,Manpreet Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,11.4,China,Singapore,QS Tan,Tian Sen Qun,Manpreet Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,11.5,China,Singapore,QS Tan,Tian Sen Qun,Manpreet Singh,0,3,,,3,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,11.6,China,Singapore,Tian Sen Qun,QS Tan,Manpreet Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,11.7,China,Singapore,Tian Sen Qun,QS Tan,Manpreet Singh,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,12.1,China,Singapore,QS Tan,Tian Sen Qun,Janak Prakash,0,1,1,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,12.2,China,Singapore,QS Tan,Tian Sen Qun,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,12.3,China,Singapore,QS Tan,Tian Sen Qun,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,12.4,China,Singapore,QS Tan,Tian Sen Qun,Janak Prakash,0,0,,,,,,,,,
1160952,2018/19,2018-10-06,UKM-YSD Cricket Oval,1,12.5,China,Singapore,QS Tan,Tian Sen Qun,Janak Prakash,0,0,,,,,,,,,
