match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804451,2015,2015-05-15,The Rose Bowl,1,0.1,Hampshire,Essex,MA Carberry,JM Vince,DD Masters,0,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,0.2,Hampshire,Essex,MA Carberry,JM Vince,DD Masters,1,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,0.3,Hampshire,Essex,JM Vince,MA Carberry,DD Masters,1,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,0.4,Hampshire,Essex,MA Carberry,JM Vince,DD Masters,0,1,1,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,0.5,Hampshire,Essex,MA Carberry,JM Vince,DD Masters,0,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,0.6,Hampshire,Essex,MA Carberry,JM Vince,DD Masters,0,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,0.7,Hampshire,Essex,MA Carberry,JM Vince,DD Masters,0,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,1.1,Hampshire,Essex,JM Vince,MA Carberry,GR Napier,0,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,1.2,Hampshire,Essex,JM Vince,MA Carberry,GR Napier,0,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,1.3,Hampshire,Essex,JM Vince,MA Carberry,GR Napier,0,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,1.4,Hampshire,Essex,JM Vince,MA Carberry,GR Napier,1,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,1.5,Hampshire,Essex,MA Carberry,JM Vince,GR Napier,0,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,1.6,Hampshire,Essex,MA Carberry,JM Vince,GR Napier,4,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,2.1,Hampshire,Essex,JM Vince,MA Carberry,DD Masters,2,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,2.2,Hampshire,Essex,JM Vince,MA Carberry,DD Masters,1,0,,,,,,,,,
804451,2015,2015-05-15,The Rose Bowl,1,2.3,Hampshire,Essex,MA Carberry,JM Vince,DD Masters,0,0,,,,,,,,,
