match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,0.1,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,2,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,0.2,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,0.3,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,2,,2,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,0.4,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,4,,,4,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,0.5,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,0.6,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,0.7,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,1.1,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,1.2,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,1.3,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,1.4,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,1.5,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,1.6,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,2.1,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,2.2,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,2.3,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,2.4,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,1,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,2.5,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,LJ Fletcher,1,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,2.6,Kent,Nottinghamshire,Z Crawley,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,3.1,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,3.2,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,3.3,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,4,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,3.4,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,0,0,,,,,,,,,
1166959,2019,2019-09-10,"Trent Bridge, Nottingham",1,3.5,Kent,Nottinghamshire,DJ Bell-Drummond,Z Crawley,JT Ball,4,0,,,,,,,,,
