match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946839,2016,2016-05-15,"Kennington Oval, London",1,0.1,Middlesex,Surrey,SD Robson,NRT Gubbins,TK Curran,0,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,0.2,Middlesex,Surrey,SD Robson,NRT Gubbins,TK Curran,0,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,0.3,Middlesex,Surrey,SD Robson,NRT Gubbins,TK Curran,1,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,0.4,Middlesex,Surrey,NRT Gubbins,SD Robson,TK Curran,0,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,0.5,Middlesex,Surrey,NRT Gubbins,SD Robson,TK Curran,2,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,0.6,Middlesex,Surrey,NRT Gubbins,SD Robson,TK Curran,0,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,1.1,Middlesex,Surrey,SD Robson,NRT Gubbins,R Rampaul,4,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,1.2,Middlesex,Surrey,SD Robson,NRT Gubbins,R Rampaul,0,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,1.3,Middlesex,Surrey,SD Robson,NRT Gubbins,R Rampaul,0,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,1.4,Middlesex,Surrey,SD Robson,NRT Gubbins,R Rampaul,0,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,1.5,Middlesex,Surrey,SD Robson,NRT Gubbins,R Rampaul,0,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,1.6,Middlesex,Surrey,SD Robson,NRT Gubbins,R Rampaul,4,0,,,,,,,,,
946839,2016,2016-05-15,"Kennington Oval, London",1,2.1,Middlesex,Surrey,NRT Gubbins,SD Robson,TK Curran,0,0,,,,,,,,,
