version,2.1.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/08/12
info,event,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,K Noema-Barnett
info,umpire,NA Mallender
info,umpire,ID Blackwell
info,winner,Gloucestershire
info,winner_runs,5
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,K Noema-Barnett
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,AJ Tye
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DA Payne
info,player,Surrey,JJ Roy
info,player,Surrey,RJ Burns
info,player,Surrey,WG Jacks
info,player,Surrey,NJ Maddinson
info,player,Surrey,BT Foakes
info,player,Surrey,R Clarke
info,player,Surrey,FOE van den Bergh
info,player,Surrey,MW Pillans
info,player,Surrey,M Morkel
info,player,Surrey,GJ Batty
info,player,Surrey,JW Dernbach
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BT Foakes,fd770945
info,registry,people,DA Payne,6c79c098
info,registry,people,FOE van den Bergh,3d65556f
info,registry,people,GH Roderick,7081848a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,M Klinger,b970a03f
info,registry,people,M Morkel,5bb5a915
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,R Clarke,8728a058
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Burns,29e8a62e
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WG Jacks,9caf69a1
