match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,United Arab Emirates,Oman,L Keny,ER Oza,B Shetty,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,United Arab Emirates,Oman,ER Oza,L Keny,S Channa,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,4,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,0,1,1,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,2,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,United Arab Emirates,Oman,L Keny,ER Oza,B Shetty,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,2,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,4,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,United Arab Emirates,Oman,ER Oza,L Keny,B Shetty,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,United Arab Emirates,Oman,L Keny,ER Oza,B Shetty,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,United Arab Emirates,Oman,ER Oza,L Keny,S Channa,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,0,2,,1,,1,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,United Arab Emirates,Oman,ER Oza,L Keny,S Channa,6,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,United Arab Emirates,Oman,ER Oza,L Keny,S Channa,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,0,2,2,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.7,United Arab Emirates,Oman,ER Oza,L Keny,S Channa,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.8,United Arab Emirates,Oman,L Keny,ER Oza,S Channa,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,United Arab Emirates,Oman,ER Oza,L Keny,N Jagadish,0,1,1,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,United Arab Emirates,Oman,ER Oza,L Keny,N Jagadish,4,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,United Arab Emirates,Oman,ER Oza,L Keny,N Jagadish,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,United Arab Emirates,Oman,L Keny,ER Oza,N Jagadish,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,United Arab Emirates,Oman,L Keny,ER Oza,N Jagadish,0,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,United Arab Emirates,Oman,L Keny,ER Oza,N Jagadish,2,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.7,United Arab Emirates,Oman,L Keny,ER Oza,N Jagadish,1,0,,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,United Arab Emirates,Oman,L Keny,ER Oza,A Dcosta,0,3,3,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,United Arab Emirates,Oman,L Keny,ER Oza,A Dcosta,0,2,2,,,,,,,,
1306391,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,United Arab Emirates,Oman,ER Oza,L Keny,A Dcosta,6,0,,,,,,,,,
