,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
R Gunasekera,R Gunasekera,Canada,6,6,1,0,100.0,0,0.0,0,0,0,0
NS Dhaliwal,NS Dhaliwal,Canada,44,86,3,1,51.162790697674424,2,12.0,0,0,0,6.0
SA Wijeratne,SA Wijeratne,Canada,44,64,3,1,68.75,0,0.0,0,0,0,0
NR Kumar,NR Kumar,Canada,12,22,0,0,54.54545454545454,6,27.0,0,0,0,4.5
BS Adhihetty,BS Adhihetty,Canada,33,50,2,0,66.0,0,0.0,0,0,0,0
DJ Jacobs,DJ Jacobs,Canada,52,53,3,2,98.11320754716981,0,0.0,0,0,0,0
Saad Bin Zafar,Saad Bin Zafar,Canada,20,20,2,0,100.0,10,50.0,1,0,3,5.0
D Heyliger,D Heyliger,Canada,0,1,0,0,0.0,4,16.0,0,0,5,4.0
N Dutta,N Dutta,Canada,0,1,0,0,0.0,10,30.0,2,0,0,3.0
H Patel,H Patel,Canada,0,0,0,0,0,8,35.0,0,0,0,4.375
C Pervez,C Pervez,Canada,0,0,0,0,0,8,50.0,0,0,1,6.25
JJ Atkinson,JJ Atkinson,Hong Kong,35,51,2,2,68.62745098039215,0,0.0,0,0,0,0
Anshuman Rath,Anshuman Rath,Hong Kong,114,150,6,1,76.0,0,0.0,0,0,0,0
KD Shah,KD Shah,Hong Kong,27,36,1,1,75.0,9,32.0,4,0,1,3.5555555555555554
Ahsan Abbasi,Ahsan Abbasi,Hong Kong,27,47,2,0,57.446808510638306,0,0.0,0,0,0,0
Tanwir Afzal,Tanwir Afzal,Hong Kong,6,2,0,1,300.0,10,38.0,0,0,0,3.8
Babar Hayat,Babar Hayat,Hong Kong,0,0,0,0,0,0,0.0,0,0,0,0
Ehsan Khan,Ehsan Khan,Hong Kong,0,0,0,0,0,10,30.0,1,0,0,3.0
SS McKechnie,SS McKechnie,Hong Kong,0,0,0,0,0,0,0.0,0,0,0,0
J Subramanyan,J Subramanyan,Hong Kong,0,0,0,0,0,6,36.0,1,1,2,6.0
Tanveer Ahmed,Tanveer Ahmed,Hong Kong,0,0,0,0,0,8,55.0,1,0,0,6.875
Aizaz Khan,Aizaz Khan,Hong Kong,0,0,0,0,0,7,26.0,1,1,0,3.7142857142857144
