,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Nicol,RJ Nicol,New Zealand,25,83,2,0,30.120481927710845,2,9.0,0,0,0,4.5
MJ Guptill,MJ Guptill,New Zealand,22,61,3,0,36.0655737704918,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,106,193,11,1,54.92227979274611,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,92,145,15,0,63.44827586206897,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,11,45,0,0,24.444444444444443,7,16.0,1,0,0,2.2857142857142856
DL Vettori,DL Vettori,New Zealand,46,78,8,0,58.97435897435898,47,96.0,2,0,0,2.0425531914893615
CFK van Wyk,CFK van Wyk,New Zealand,36,92,5,0,39.130434782608695,0,0.0,0,0,0,0
DAJ Bracewell,DAJ Bracewell,New Zealand,25,46,5,0,54.347826086956516,42,122.0,6,4,0,2.9047619047619047
TG Southee,TG Southee,New Zealand,0,2,0,0,0.0,36,140.0,0,0,1,3.888888888888889
TA Boult,TA Boult,New Zealand,33,28,1,3,117.85714285714286,34,151.0,2,0,0,4.4411764705882355
CS Martin,CS Martin,New Zealand,5,5,0,0,100.0,41,130.0,4,0,0,3.1707317073170733
GC Smith,GC Smith,South Africa,168,308,19,0,54.54545454545454,0,0.0,0,0,0,0
AN Petersen,AN Petersen,South Africa,36,64,6,0,56.25,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,64,106,8,1,60.37735849056604,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,113,265,16,0,42.64150943396226,12,27.0,1,0,0,2.25
AB de Villiers,AB de Villiers,South Africa,29,56,3,0,51.78571428571429,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,South Africa,157,281,20,1,55.871886120996436,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,38,72,5,0,52.77777777777778,0,0.0,0,0,0,0
DW Steyn,DW Steyn,South Africa,9,20,0,0,45.0,29,104.0,2,0,1,3.586206896551724
VD Philander,VD Philander,South Africa,22,58,2,0,37.93103448275862,30,101.0,5,2,0,3.3666666666666667
M Morkel,M Morkel,South Africa,13,14,2,0,92.85714285714286,27,85.0,2,0,1,3.1481481481481484
Imran Tahir,Imran Tahir,South Africa,10,10,1,0,100.0,32,88.0,2,0,0,2.75
