match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Melbourne Stars,Brisbane Heat,L Lee,AR Reakes,SJ Johnson,0,0,,,,,,caught,L Lee,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Melbourne Stars,Brisbane Heat,M du Preez,AR Reakes,SJ Johnson,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Melbourne Stars,Brisbane Heat,M du Preez,AR Reakes,SJ Johnson,1,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Melbourne Stars,Brisbane Heat,AR Reakes,M du Preez,SJ Johnson,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Melbourne Stars,Brisbane Heat,AR Reakes,M du Preez,SJ Johnson,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Melbourne Stars,Brisbane Heat,AR Reakes,M du Preez,SJ Johnson,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Melbourne Stars,Brisbane Heat,M du Preez,AR Reakes,JL Jonassen,1,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Melbourne Stars,Brisbane Heat,AR Reakes,M du Preez,JL Jonassen,0,5,5,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Melbourne Stars,Brisbane Heat,AR Reakes,M du Preez,JL Jonassen,1,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Melbourne Stars,Brisbane Heat,M du Preez,AR Reakes,JL Jonassen,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Melbourne Stars,Brisbane Heat,M du Preez,AR Reakes,JL Jonassen,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Melbourne Stars,Brisbane Heat,M du Preez,AR Reakes,JL Jonassen,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.7,Melbourne Stars,Brisbane Heat,M du Preez,AR Reakes,JL Jonassen,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Melbourne Stars,Brisbane Heat,AR Reakes,M du Preez,SJ Johnson,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Melbourne Stars,Brisbane Heat,AR Reakes,M du Preez,SJ Johnson,0,0,,,,,,caught,AR Reakes,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Melbourne Stars,Brisbane Heat,KJ Martin,M du Preez,SJ Johnson,0,1,1,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Melbourne Stars,Brisbane Heat,KJ Martin,M du Preez,SJ Johnson,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Melbourne Stars,Brisbane Heat,KJ Martin,M du Preez,SJ Johnson,0,0,,,,,,,,,
1152774,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Melbourne Stars,Brisbane Heat,KJ Martin,M du Preez,SJ Johnson,0,0,,,,,,,,,
