match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,0.1,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,0.2,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,0.3,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,0.4,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,JC Archer,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,0.5,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,JC Archer,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,0.6,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,1.1,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,S Gopal,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,1.2,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,S Gopal,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,1.3,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,S Gopal,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,1.4,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,S Gopal,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,1.5,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,S Gopal,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,1.6,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,S Gopal,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,2.1,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,2.2,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,2.3,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,2.4,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,2.5,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,2.6,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,JC Archer,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,3.1,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,S Gopal,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,3.2,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,S Gopal,4,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,3.3,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,S Gopal,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,3.4,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,S Gopal,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,3.5,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,S Gopal,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,3.6,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,JM Bairstow,S Gopal,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,4.1,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,Kartik Tyagi,2,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,4.2,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,Kartik Tyagi,2,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,4.3,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,Kartik Tyagi,6,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,4.4,Sunrisers Hyderabad,Rajasthan Royals,JM Bairstow,DA Warner,Kartik Tyagi,0,0,,,,,,caught,JM Bairstow,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,4.5,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,MK Pandey,Kartik Tyagi,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,4.6,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,MK Pandey,Kartik Tyagi,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,5.1,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,JD Unadkat,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,5.2,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,JD Unadkat,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,5.3,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,JD Unadkat,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,5.4,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,MK Pandey,JD Unadkat,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,5.5,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,JD Unadkat,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,5.6,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,MK Pandey,JD Unadkat,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,6.1,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,R Tewatia,0,1,1,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,6.2,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,R Tewatia,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,6.3,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,R Tewatia,6,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,6.4,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,R Tewatia,0,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,6.5,Sunrisers Hyderabad,Rajasthan Royals,MK Pandey,DA Warner,R Tewatia,1,0,,,,,,,,,
1216507,2020/21,2020-10-11,Dubai International Cricket Stadium,1,6.6,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,MK Pandey,R Tewatia,4,0,,,,,,,,,
