version,2.1.0
info,balls_per_over,6
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2021
info,date,2021/06/28
info,event,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,T Banton
info,umpire,BJ Debenham
info,umpire,PR Pollard
info,winner,Somerset
info,winner_wickets,10
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,JA Leaning
info,player,Kent,AJ Blake
info,player,Kent,JM Cox
info,player,Kent,DI Stevens
info,player,Kent,Qais Ahmad
info,player,Kent,ME Milnes
info,player,Kent,AF Milne
info,player,Kent,FJ Klaassen
info,player,Somerset,T Banton
info,player,Somerset,DP Conway
info,player,Somerset,WCF Smeed
info,player,Somerset,LP Goldsworthy
info,player,Somerset,L Gregory
info,player,Somerset,TA Lammonby
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,M de Lange
info,player,Somerset,JA Brooks
info,player,Somerset,MTC Waller
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Blake,ea27a674
info,registry,people,BGF Green,34b37279
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Overton,e9987a94
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DP Conway,df5a6881
info,registry,people,FJ Klaassen,c042b412
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M de Lange,d4eef961
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MTC Waller,d74d1090
info,registry,people,PR Pollard,85d884bb
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Z Crawley,922e1b19
