match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947471,2016,2016-07-31,"Lord's, London",1,0.1,Middlesex,Essex,PR Stirling,SD Robson,DD Masters,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,0.2,Middlesex,Essex,PR Stirling,SD Robson,DD Masters,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,0.3,Middlesex,Essex,PR Stirling,SD Robson,DD Masters,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,0.4,Middlesex,Essex,PR Stirling,SD Robson,DD Masters,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,0.5,Middlesex,Essex,PR Stirling,SD Robson,DD Masters,1,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,0.6,Middlesex,Essex,SD Robson,PR Stirling,DD Masters,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,1.1,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,1.2,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,0,1,1,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,1.3,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,1.4,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,1.5,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,1.6,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,0,1,,,,1,,,,,
947471,2016,2016-07-31,"Lord's, London",1,1.7,Middlesex,Essex,SD Robson,PR Stirling,MR Quinn,1,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,2.1,Middlesex,Essex,SD Robson,PR Stirling,DD Masters,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,2.2,Middlesex,Essex,SD Robson,PR Stirling,DD Masters,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,2.3,Middlesex,Essex,SD Robson,PR Stirling,DD Masters,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,2.4,Middlesex,Essex,SD Robson,PR Stirling,DD Masters,1,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,2.5,Middlesex,Essex,PR Stirling,SD Robson,DD Masters,1,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,2.6,Middlesex,Essex,SD Robson,PR Stirling,DD Masters,1,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,3.1,Middlesex,Essex,SD Robson,PR Stirling,MR Quinn,1,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,3.2,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,4,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,3.3,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,0,0,,,,,,,,,
947471,2016,2016-07-31,"Lord's, London",1,3.4,Middlesex,Essex,PR Stirling,SD Robson,MR Quinn,0,0,,,,,,,,,
