match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947259,2016,2016-07-08,County Ground,1,0.1,Kent,Gloucestershire,TWM Latham,JL Denly,MD Taylor,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,0.2,Kent,Gloucestershire,JL Denly,TWM Latham,MD Taylor,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,0.3,Kent,Gloucestershire,JL Denly,TWM Latham,MD Taylor,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,0.4,Kent,Gloucestershire,JL Denly,TWM Latham,MD Taylor,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,0.5,Kent,Gloucestershire,TWM Latham,JL Denly,MD Taylor,3,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,0.6,Kent,Gloucestershire,JL Denly,TWM Latham,MD Taylor,6,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,1.1,Kent,Gloucestershire,TWM Latham,JL Denly,LC Norwell,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,1.2,Kent,Gloucestershire,TWM Latham,JL Denly,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,1.3,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,1.4,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,1.5,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,1.6,Kent,Gloucestershire,TWM Latham,JL Denly,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,2.1,Kent,Gloucestershire,TWM Latham,JL Denly,MD Taylor,4,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,2.2,Kent,Gloucestershire,TWM Latham,JL Denly,MD Taylor,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,2.3,Kent,Gloucestershire,TWM Latham,JL Denly,MD Taylor,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,2.4,Kent,Gloucestershire,TWM Latham,JL Denly,MD Taylor,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,2.5,Kent,Gloucestershire,JL Denly,TWM Latham,MD Taylor,6,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,2.6,Kent,Gloucestershire,JL Denly,TWM Latham,MD Taylor,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,3.1,Kent,Gloucestershire,TWM Latham,JL Denly,LC Norwell,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,3.2,Kent,Gloucestershire,TWM Latham,JL Denly,LC Norwell,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,3.3,Kent,Gloucestershire,TWM Latham,JL Denly,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,3.4,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,3.5,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,3.6,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,4.1,Kent,Gloucestershire,JL Denly,TWM Latham,AJ Tye,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,4.2,Kent,Gloucestershire,TWM Latham,JL Denly,AJ Tye,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,4.3,Kent,Gloucestershire,TWM Latham,JL Denly,AJ Tye,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,4.4,Kent,Gloucestershire,JL Denly,TWM Latham,AJ Tye,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,4.5,Kent,Gloucestershire,JL Denly,TWM Latham,AJ Tye,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,4.6,Kent,Gloucestershire,TWM Latham,JL Denly,AJ Tye,2,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,5.1,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,5.2,Kent,Gloucestershire,TWM Latham,JL Denly,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,5.3,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,4,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,5.4,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,5.5,Kent,Gloucestershire,TWM Latham,JL Denly,LC Norwell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,5.6,Kent,Gloucestershire,JL Denly,TWM Latham,LC Norwell,6,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,6.1,Kent,Gloucestershire,TWM Latham,JL Denly,K Noema-Barnett,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,6.2,Kent,Gloucestershire,TWM Latham,JL Denly,K Noema-Barnett,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,6.3,Kent,Gloucestershire,TWM Latham,JL Denly,K Noema-Barnett,6,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,6.4,Kent,Gloucestershire,TWM Latham,JL Denly,K Noema-Barnett,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,6.5,Kent,Gloucestershire,TWM Latham,JL Denly,K Noema-Barnett,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,6.6,Kent,Gloucestershire,TWM Latham,JL Denly,K Noema-Barnett,4,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,7.1,Kent,Gloucestershire,JL Denly,TWM Latham,BAC Howell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,7.2,Kent,Gloucestershire,TWM Latham,JL Denly,BAC Howell,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,7.3,Kent,Gloucestershire,TWM Latham,JL Denly,BAC Howell,0,0,,,,,,caught,TWM Latham,,
947259,2016,2016-07-08,County Ground,1,7.4,Kent,Gloucestershire,JL Denly,SA Northeast,BAC Howell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,7.5,Kent,Gloucestershire,SA Northeast,JL Denly,BAC Howell,4,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,7.6,Kent,Gloucestershire,SA Northeast,JL Denly,BAC Howell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,8.1,Kent,Gloucestershire,SA Northeast,JL Denly,TMJ Smith,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,8.2,Kent,Gloucestershire,JL Denly,SA Northeast,TMJ Smith,0,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,8.3,Kent,Gloucestershire,JL Denly,SA Northeast,TMJ Smith,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,8.4,Kent,Gloucestershire,SA Northeast,JL Denly,TMJ Smith,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,8.5,Kent,Gloucestershire,JL Denly,SA Northeast,TMJ Smith,6,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,8.6,Kent,Gloucestershire,JL Denly,SA Northeast,TMJ Smith,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,9.1,Kent,Gloucestershire,JL Denly,SA Northeast,BAC Howell,2,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,9.2,Kent,Gloucestershire,JL Denly,SA Northeast,BAC Howell,1,0,,,,,,,,,
947259,2016,2016-07-08,County Ground,1,9.3,Kent,Gloucestershire,SA Northeast,JL Denly,BAC Howell,1,0,,,,,,,,,
