,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SW Bates,SW Bates,Perth Scorchers,48,46,3,1,104.34782608695652,3,25.0,1,0,2,8.333333333333334
EJ Villani,EJ Villani,Perth Scorchers,54,45,8,0,120.0,0,0.0,0,0,0,0
KH Brunt,KH Brunt,Perth Scorchers,17,14,2,0,121.42857142857142,4,18.0,2,0,2,4.5
NE Bolton,NE Bolton,Perth Scorchers,7,7,1,0,100.0,0,0.0,0,0,0,0
H Graham,H Graham,Perth Scorchers,6,6,0,0,100.0,3,19.0,2,0,0,6.333333333333333
LK Ebsary,LK Ebsary,Perth Scorchers,6,2,1,0,300.0,0,0.0,0,0,0,0
C Piparo,C Piparo,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
M Banting,M Banting,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
E Biss,E Biss,Perth Scorchers,0,0,0,0,0,2,11.0,1,0,1,5.5
EL King,EL King,Perth Scorchers,0,0,0,0,0,4,22.0,1,0,0,5.5
RL Grundy,RL Grundy,Perth Scorchers,0,0,0,0,0,4,29.0,2,0,1,7.25
HK Matthews,HK Matthews,Hobart Hurricanes,9,18,1,0,50.0,4,19.0,2,0,0,4.75
G Redmayne,G Redmayne,Hobart Hurricanes,5,8,1,0,62.5,0,0.0,0,0,0,0
HC Knight,HC Knight,Hobart Hurricanes,8,9,1,0,88.88888888888889,2,19.0,0,0,0,9.5
AE Satterthwaite,AE Satterthwaite,Hobart Hurricanes,18,19,1,0,94.73684210526315,4,34.0,2,0,1,8.5
EA Burns,EA Burns,Hobart Hurricanes,13,12,1,0,108.33333333333333,0,0.0,0,0,0,0
CL Hall,CL Hall,Hobart Hurricanes,13,13,1,0,100.0,0,0.0,0,0,0,0
SK Moloney,SK Moloney,Hobart Hurricanes,10,15,0,0,66.66666666666666,0,0.0,0,0,0,0
E Thompson,E Thompson,Hobart Hurricanes,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
V Pyke,V Pyke,Hobart Hurricanes,27,16,2,1,168.75,4,26.0,0,0,0,6.5
B Hepburn,B Hepburn,Hobart Hurricanes,1,3,0,0,33.33333333333333,3,19.0,0,0,0,6.333333333333333
K Fryett,K Fryett,Hobart Hurricanes,1,2,0,0,50.0,3,22.0,0,0,0,7.333333333333333
