match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,0.1,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,0.2,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,0.3,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,0.4,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,0.5,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,0.6,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,1.1,England,Australia,MJ Prior,AJ Strauss,SW Tait,2,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,1.2,England,Australia,MJ Prior,AJ Strauss,SW Tait,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,1.3,England,Australia,AJ Strauss,MJ Prior,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,1.4,England,Australia,AJ Strauss,MJ Prior,SW Tait,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,1.5,England,Australia,MJ Prior,AJ Strauss,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,1.6,England,Australia,MJ Prior,AJ Strauss,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,2.1,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,2.2,England,Australia,AJ Strauss,MJ Prior,B Lee,3,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,2.3,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,2.4,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,2.5,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,2.6,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,3.1,England,Australia,AJ Strauss,MJ Prior,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,3.2,England,Australia,AJ Strauss,MJ Prior,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,3.3,England,Australia,AJ Strauss,MJ Prior,SW Tait,0,1,,,,1,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,3.4,England,Australia,MJ Prior,AJ Strauss,SW Tait,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,3.5,England,Australia,AJ Strauss,MJ Prior,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,3.6,England,Australia,AJ Strauss,MJ Prior,SW Tait,4,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,4.1,England,Australia,MJ Prior,AJ Strauss,B Lee,4,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,4.2,England,Australia,MJ Prior,AJ Strauss,B Lee,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,4.3,England,Australia,AJ Strauss,MJ Prior,B Lee,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,4.4,England,Australia,MJ Prior,AJ Strauss,B Lee,2,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,4.5,England,Australia,MJ Prior,AJ Strauss,B Lee,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,4.6,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,5.1,England,Australia,MJ Prior,AJ Strauss,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,5.2,England,Australia,MJ Prior,AJ Strauss,SW Tait,0,1,,,,1,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,5.3,England,Australia,AJ Strauss,MJ Prior,SW Tait,4,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,5.4,England,Australia,AJ Strauss,MJ Prior,SW Tait,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,5.5,England,Australia,MJ Prior,AJ Strauss,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,5.6,England,Australia,MJ Prior,AJ Strauss,SW Tait,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,6.1,England,Australia,AJ Strauss,MJ Prior,B Lee,4,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,6.2,England,Australia,AJ Strauss,MJ Prior,B Lee,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,6.3,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,6.4,England,Australia,MJ Prior,AJ Strauss,B Lee,4,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,6.5,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,6.6,England,Australia,MJ Prior,AJ Strauss,B Lee,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,7.1,England,Australia,MJ Prior,AJ Strauss,MG Johnson,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,7.2,England,Australia,AJ Strauss,MJ Prior,MG Johnson,0,1,,1,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,7.3,England,Australia,AJ Strauss,MJ Prior,MG Johnson,1,0,,,,,,,,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,7.4,England,Australia,MJ Prior,AJ Strauss,MG Johnson,0,0,,,,,,bowled,MJ Prior,,
446967,2010/11,2011-02-02,Sydney Cricket Ground,1,7.5,England,Australia,IJL Trott,AJ Strauss,MG Johnson,0,0,,,,,,,,,
