version,2.1.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/08/23
info,event,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,WL Madsen
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,winner,Derbyshire
info,winner_wickets,9
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,D Pretorius
info,player,Northamptonshire,Faheem Ashraf
info,player,Northamptonshire,TB Sole
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,B Muzarabani
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,FJ Hudson-Prentice
info,player,Derbyshire,D Smit
info,player,Derbyshire,LV van Beek
info,player,Derbyshire,R Rampaul
info,player,Derbyshire,WB Rankin
info,registry,people,AG Wakely,730d120f
info,registry,people,AL Hughes,1066a976
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,D Pretorius,11614d87
info,registry,people,D Smit,4bb02ef1
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,GG White,0f21680d
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LM Reece,9789e56e
info,registry,people,LV van Beek,782fb776
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TB Sole,98e908bd
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WL Madsen,86e0f3f0
