version,2.1.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Hobart Hurricanes
info,gender,male
info,season,2017/18
info,date,2018/01/20
info,event,Big Bash League
info,match_number,34
info,venue,W.A.C.A. Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,AC Agar
info,umpire,SAJ Craig
info,umpire,DM Koch
info,reserve_umpire,J Hewitt
info,tv_umpire,JD Ward
info,match_referee,RW Stratford
info,winner,Perth Scorchers
info,winner_wickets,5
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,DT Christian
info,player,Hobart Hurricanes,S Milenko
info,player,Hobart Hurricanes,JC Archer
info,player,Hobart Hurricanes,CJ Boyce
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,TS Rogers
info,player,Hobart Hurricanes,TS Mills
info,player,Perth Scorchers,SM Whiteman
info,player,Perth Scorchers,M Klinger
info,player,Perth Scorchers,CT Bancroft
info,player,Perth Scorchers,HWR Cartwright
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,AC Voges
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,TT Bresnan
info,player,Perth Scorchers,M Kelly
info,player,Perth Scorchers,JS Paris
info,player,Perth Scorchers,MG Johnson
info,registry,people,AC Agar,a2421394
info,registry,people,AC Voges,864c199e
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Rose,7517d134
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,DM Koch,6d10c034
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Bailey,5056011d
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Hewitt,bfe1c25f
info,registry,people,JC Archer,5574750c
info,registry,people,JD Ward,511299c1
info,registry,people,JS Paris,7c8f533d
info,registry,people,M Kelly,68e26ec9
info,registry,people,M Klinger,b970a03f
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MS Wade,afa7e784
info,registry,people,RW Stratford,85489579
info,registry,people,S Milenko,479f9b04
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,TS Mills,245c97cb
info,registry,people,TS Rogers,1b04e02b
info,registry,people,TT Bresnan,58043739
