match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,0.1,Germany,Jersey,Talha Khan,MJ Richardson,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,0.2,Germany,Jersey,Talha Khan,MJ Richardson,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,0.3,Germany,Jersey,Talha Khan,MJ Richardson,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,0.4,Germany,Jersey,Talha Khan,MJ Richardson,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,0.5,Germany,Jersey,Talha Khan,MJ Richardson,H Carlyon,2,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,0.6,Germany,Jersey,Talha Khan,MJ Richardson,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,1.1,Germany,Jersey,MJ Richardson,Talha Khan,DG Blampied,1,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,1.2,Germany,Jersey,Talha Khan,MJ Richardson,DG Blampied,1,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,1.3,Germany,Jersey,MJ Richardson,Talha Khan,DG Blampied,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,1.4,Germany,Jersey,MJ Richardson,Talha Khan,DG Blampied,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,1.5,Germany,Jersey,MJ Richardson,Talha Khan,DG Blampied,1,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,1.6,Germany,Jersey,Talha Khan,MJ Richardson,DG Blampied,1,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,2.1,Germany,Jersey,Talha Khan,MJ Richardson,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,2.2,Germany,Jersey,Talha Khan,MJ Richardson,H Carlyon,1,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,2.3,Germany,Jersey,MJ Richardson,Talha Khan,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,2.4,Germany,Jersey,MJ Richardson,Talha Khan,H Carlyon,0,0,,,,,,caught,MJ Richardson,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,2.5,Germany,Jersey,Faisal Mubashir,Talha Khan,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,2.6,Germany,Jersey,Faisal Mubashir,Talha Khan,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,3.1,Germany,Jersey,Talha Khan,Faisal Mubashir,EJB Miles,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,3.2,Germany,Jersey,Talha Khan,Faisal Mubashir,EJB Miles,1,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,3.3,Germany,Jersey,Faisal Mubashir,Talha Khan,EJB Miles,1,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,3.4,Germany,Jersey,Talha Khan,Faisal Mubashir,EJB Miles,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,3.5,Germany,Jersey,Talha Khan,Faisal Mubashir,EJB Miles,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,3.6,Germany,Jersey,Talha Khan,Faisal Mubashir,EJB Miles,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,4.1,Germany,Jersey,Faisal Mubashir,Talha Khan,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,4.2,Germany,Jersey,Faisal Mubashir,Talha Khan,H Carlyon,0,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,4.3,Germany,Jersey,Faisal Mubashir,Talha Khan,H Carlyon,4,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,4.4,Germany,Jersey,Faisal Mubashir,Talha Khan,H Carlyon,1,0,,,,,,,,,
1282745,2021/22,2021-10-19,"Desert Springs Cricket Ground, Almeria",1,4.5,Germany,Jersey,Talha Khan,Faisal Mubashir,H Carlyon,0,0,,,,,,,,,
