match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,0.1,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,0.2,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,0.3,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,0.4,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,4,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,0.5,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,0.6,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,2,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,1.1,Singapore,Bhutan,S Chandramohan,Aritra Dutta,D Dawa,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,1.2,Singapore,Bhutan,S Chandramohan,Aritra Dutta,D Dawa,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,1.3,Singapore,Bhutan,S Chandramohan,Aritra Dutta,D Dawa,1,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,1.4,Singapore,Bhutan,Aritra Dutta,S Chandramohan,D Dawa,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,1.5,Singapore,Bhutan,Aritra Dutta,S Chandramohan,D Dawa,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,1.6,Singapore,Bhutan,Aritra Dutta,S Chandramohan,D Dawa,4,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,2.1,Singapore,Bhutan,S Chandramohan,Aritra Dutta,T Jamtsho,2,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,2.2,Singapore,Bhutan,S Chandramohan,Aritra Dutta,T Jamtsho,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,2.3,Singapore,Bhutan,S Chandramohan,Aritra Dutta,T Jamtsho,1,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,2.4,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,4,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,2.5,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,2.6,Singapore,Bhutan,Aritra Dutta,S Chandramohan,T Jamtsho,4,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,3.1,Singapore,Bhutan,S Chandramohan,Aritra Dutta,D Dawa,1,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,3.2,Singapore,Bhutan,Aritra Dutta,S Chandramohan,D Dawa,0,0,,,,,,,,,
1160961,2018/19,2018-10-10,UKM-YSD Cricket Oval,1,3.3,Singapore,Bhutan,Aritra Dutta,S Chandramohan,D Dawa,4,0,,,,,,,,,
