,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,Surrey,81,45,10,3,180.0,0,0.0,0,0,0,0
WG Jacks,WG Jacks,Surrey,9,10,1,0,90.0,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,0,3,0,0,0.0,4,50.0,1,1,1,12.5
LJ Evans,LJ Evans,Surrey,22,14,2,0,157.14285714285714,0,0.0,0,0,0,0
SP Narine,SP Narine,Surrey,25,16,2,1,156.25,4,28.0,2,0,0,7.0
KA Pollard,KA Pollard,Surrey,16,15,0,1,106.66666666666667,0,0.0,0,0,0,0
J Overton,J Overton,Surrey,27,12,3,2,225.0,1,1.0,1,0,0,1.0
CJ Jordan,CJ Jordan,Surrey,16,7,1,1,228.57142857142856,4,31.0,4,0,2,7.75
JL Smith,JL Smith,Surrey,0,0,0,0,0,0,0.0,0,0,0,0
DJ Worrall,DJ Worrall,Surrey,0,0,0,0,0,3,32.0,0,0,0,10.666666666666666
RJW Topley,RJW Topley,Surrey,0,0,0,0,0,4,41.0,0,0,3,10.25
SS Eskinazi,SS Eskinazi,Middlesex,47,21,7,2,223.80952380952382,0,0.0,0,0,0,0
MDE Holden,MDE Holden,Middlesex,33,19,6,0,173.6842105263158,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Middlesex,5,10,0,0,50.0,0,0.0,0,0,0,0
JB Cracknell,JB Cracknell,Middlesex,6,12,0,0,50.0,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,13,10,3,0,130.0,0,0.0,0,0,0,0
LBK Hollman,LBK Hollman,Middlesex,21,11,2,1,190.9090909090909,0,0.0,0,0,0,0
MK Andersson,MK Andersson,Middlesex,0,1,0,0,0.0,4,32.0,2,1,3,8.0
CJ Green,CJ Green,Middlesex,46,29,4,1,158.6206896551724,4,43.0,1,0,2,10.75
TS Roland-Jones,TS Roland-Jones,Middlesex,1,3,0,0,33.33333333333333,4,40.0,1,0,1,10.0
TG Helm,TG Helm,Middlesex,3,5,0,0,60.0,4,56.0,1,1,0,14.0
JP Behrendorff,JP Behrendorff,Middlesex,0,0,0,0,0,4,36.0,2,0,1,9.0
