match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167185,2019,2019-08-07,County Ground,1,0.1,Kent,Gloucestershire,DJ Bell-Drummond,Z Crawley,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,0.2,Kent,Gloucestershire,DJ Bell-Drummond,Z Crawley,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,0.3,Kent,Gloucestershire,DJ Bell-Drummond,Z Crawley,DA Payne,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,0.4,Kent,Gloucestershire,DJ Bell-Drummond,Z Crawley,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,0.5,Kent,Gloucestershire,Z Crawley,DJ Bell-Drummond,DA Payne,0,0,,,,,,caught,Z Crawley,,
1167185,2019,2019-08-07,County Ground,1,0.6,Kent,Gloucestershire,DJ Bell-Drummond,OG Robinson,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,1.1,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,AJ Tye,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,1.2,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,AJ Tye,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,1.3,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,AJ Tye,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,1.4,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,AJ Tye,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,1.5,Kent,Gloucestershire,DJ Bell-Drummond,OG Robinson,AJ Tye,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,1.6,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,AJ Tye,0,1,,,,1,,,,,
1167185,2019,2019-08-07,County Ground,1,2.1,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,2.2,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,2.3,Kent,Gloucestershire,DJ Bell-Drummond,OG Robinson,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,2.4,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,2.5,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,2.6,Kent,Gloucestershire,DJ Bell-Drummond,OG Robinson,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,3.1,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,CJ Liddle,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,3.2,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,CJ Liddle,0,1,1,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,3.3,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,CJ Liddle,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,3.4,Kent,Gloucestershire,OG Robinson,DJ Bell-Drummond,CJ Liddle,0,0,,,,,,caught,OG Robinson,,
1167185,2019,2019-08-07,County Ground,1,3.5,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,3.6,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,CJ Liddle,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,3.7,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,4.1,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,4.2,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,4.3,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,4.4,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,4.5,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,DA Payne,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,4.6,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,5.1,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,AJ Tye,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,5.2,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,AJ Tye,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,5.3,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,AJ Tye,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,5.4,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,AJ Tye,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,5.5,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,AJ Tye,2,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,5.6,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,AJ Tye,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,6.1,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,CJ Liddle,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,6.2,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,CJ Liddle,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,6.3,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,CJ Liddle,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,6.4,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,6.5,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,6.6,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,7.1,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,7.2,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,7.3,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,7.4,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,7.5,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,BAC Howell,0,1,,,,1,,,,,
1167185,2019,2019-08-07,County Ground,1,7.6,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,8.1,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,8.2,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,TMJ Smith,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,8.3,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,8.4,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,TMJ Smith,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,8.5,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,8.6,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,9.1,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,9.2,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,9.3,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,9.4,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,9.5,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,9.6,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,10.1,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,10.2,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,10.3,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,10.4,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,TMJ Smith,6,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,10.5,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,10.6,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,11.1,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,11.2,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,11.3,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,2,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,11.4,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,2,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,11.5,Kent,Gloucestershire,DJ Bell-Drummond,HG Kuhn,BAC Howell,0,2,2,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,11.6,Kent,Gloucestershire,HG Kuhn,DJ Bell-Drummond,BAC Howell,0,0,,,,,,caught,HG Kuhn,,
1167185,2019,2019-08-07,County Ground,1,11.7,Kent,Gloucestershire,DJ Bell-Drummond,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,12.1,Kent,Gloucestershire,DJ Bell-Drummond,Mohammad Nabi,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,12.2,Kent,Gloucestershire,Mohammad Nabi,DJ Bell-Drummond,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,12.3,Kent,Gloucestershire,DJ Bell-Drummond,Mohammad Nabi,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,12.4,Kent,Gloucestershire,Mohammad Nabi,DJ Bell-Drummond,TMJ Smith,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,12.5,Kent,Gloucestershire,Mohammad Nabi,DJ Bell-Drummond,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,12.6,Kent,Gloucestershire,DJ Bell-Drummond,Mohammad Nabi,TMJ Smith,3,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,13.1,Kent,Gloucestershire,DJ Bell-Drummond,Mohammad Nabi,CJ Liddle,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,13.2,Kent,Gloucestershire,DJ Bell-Drummond,Mohammad Nabi,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,13.3,Kent,Gloucestershire,Mohammad Nabi,DJ Bell-Drummond,CJ Liddle,0,1,1,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,13.4,Kent,Gloucestershire,Mohammad Nabi,DJ Bell-Drummond,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,13.5,Kent,Gloucestershire,DJ Bell-Drummond,Mohammad Nabi,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,13.6,Kent,Gloucestershire,Mohammad Nabi,DJ Bell-Drummond,CJ Liddle,0,0,,,,,,caught,Mohammad Nabi,,
1167185,2019,2019-08-07,County Ground,1,13.7,Kent,Gloucestershire,DJ Bell-Drummond,AJ Blake,CJ Liddle,0,1,,,,1,,,,,
1167185,2019,2019-08-07,County Ground,1,14.1,Kent,Gloucestershire,DJ Bell-Drummond,AJ Blake,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,14.2,Kent,Gloucestershire,AJ Blake,DJ Bell-Drummond,TMJ Smith,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,14.3,Kent,Gloucestershire,AJ Blake,DJ Bell-Drummond,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,14.4,Kent,Gloucestershire,DJ Bell-Drummond,AJ Blake,TMJ Smith,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,14.5,Kent,Gloucestershire,DJ Bell-Drummond,AJ Blake,TMJ Smith,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,14.6,Kent,Gloucestershire,AJ Blake,DJ Bell-Drummond,TMJ Smith,1,0,,,,,,run out,AJ Blake,,
1167185,2019,2019-08-07,County Ground,1,15.1,Kent,Gloucestershire,DJ Bell-Drummond,JM Cox,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,15.2,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,15.3,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,15.4,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,15.5,Kent,Gloucestershire,DJ Bell-Drummond,JM Cox,BAC Howell,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,15.6,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,BAC Howell,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,16.1,Kent,Gloucestershire,DJ Bell-Drummond,JM Cox,CJ Liddle,0,1,1,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,16.2,Kent,Gloucestershire,DJ Bell-Drummond,JM Cox,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,16.3,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,CJ Liddle,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,16.4,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,16.5,Kent,Gloucestershire,DJ Bell-Drummond,JM Cox,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,16.6,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,CJ Liddle,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,16.7,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,CJ Liddle,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,17.1,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,AJ Tye,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,17.2,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,AJ Tye,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,17.3,Kent,Gloucestershire,JM Cox,DJ Bell-Drummond,AJ Tye,0,0,,,,,,caught,JM Cox,,
1167185,2019,2019-08-07,County Ground,1,17.4,Kent,Gloucestershire,AF Milne,DJ Bell-Drummond,AJ Tye,2,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,17.5,Kent,Gloucestershire,AF Milne,DJ Bell-Drummond,AJ Tye,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,17.6,Kent,Gloucestershire,DJ Bell-Drummond,AF Milne,AJ Tye,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,18.1,Kent,Gloucestershire,DJ Bell-Drummond,AF Milne,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,18.2,Kent,Gloucestershire,AF Milne,DJ Bell-Drummond,DA Payne,0,0,,,,,,caught,AF Milne,,
1167185,2019,2019-08-07,County Ground,1,18.3,Kent,Gloucestershire,DJ Bell-Drummond,GC Viljoen,DA Payne,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,18.4,Kent,Gloucestershire,DJ Bell-Drummond,GC Viljoen,DA Payne,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,18.5,Kent,Gloucestershire,DJ Bell-Drummond,GC Viljoen,DA Payne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,18.6,Kent,Gloucestershire,DJ Bell-Drummond,GC Viljoen,DA Payne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,19.1,Kent,Gloucestershire,DJ Bell-Drummond,GC Viljoen,AJ Tye,0,0,,,,,,caught,DJ Bell-Drummond,,
1167185,2019,2019-08-07,County Ground,1,19.2,Kent,Gloucestershire,FJ Klaassen,GC Viljoen,AJ Tye,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,19.3,Kent,Gloucestershire,GC Viljoen,FJ Klaassen,AJ Tye,2,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,19.4,Kent,Gloucestershire,GC Viljoen,FJ Klaassen,AJ Tye,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,19.5,Kent,Gloucestershire,GC Viljoen,FJ Klaassen,AJ Tye,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,1,19.6,Kent,Gloucestershire,FJ Klaassen,GC Viljoen,AJ Tye,2,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,0.1,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,0.2,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,0.3,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,0.4,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,0.5,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,0.6,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,1.1,Gloucestershire,Kent,M Klinger,Miles Hammond,GC Viljoen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,1.2,Gloucestershire,Kent,M Klinger,Miles Hammond,GC Viljoen,0,1,1,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,1.3,Gloucestershire,Kent,M Klinger,Miles Hammond,GC Viljoen,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,1.4,Gloucestershire,Kent,Miles Hammond,M Klinger,GC Viljoen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,1.5,Gloucestershire,Kent,Miles Hammond,M Klinger,GC Viljoen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,1.6,Gloucestershire,Kent,Miles Hammond,M Klinger,GC Viljoen,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,1.7,Gloucestershire,Kent,M Klinger,Miles Hammond,GC Viljoen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,2.1,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,2.2,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,2.3,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,2.4,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,2.5,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,2,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,2.6,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,0,1,1,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,2.7,Gloucestershire,Kent,Miles Hammond,M Klinger,AF Milne,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,3.1,Gloucestershire,Kent,Miles Hammond,M Klinger,FJ Klaassen,0,1,1,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,3.2,Gloucestershire,Kent,Miles Hammond,M Klinger,FJ Klaassen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,3.3,Gloucestershire,Kent,Miles Hammond,M Klinger,FJ Klaassen,1,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,3.4,Gloucestershire,Kent,M Klinger,Miles Hammond,FJ Klaassen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,3.5,Gloucestershire,Kent,M Klinger,Miles Hammond,FJ Klaassen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,3.6,Gloucestershire,Kent,M Klinger,Miles Hammond,FJ Klaassen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,3.7,Gloucestershire,Kent,M Klinger,Miles Hammond,FJ Klaassen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,4.1,Gloucestershire,Kent,Miles Hammond,M Klinger,GC Viljoen,2,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,4.2,Gloucestershire,Kent,Miles Hammond,M Klinger,GC Viljoen,0,0,,,,,,caught,Miles Hammond,,
1167185,2019,2019-08-07,County Ground,2,4.3,Gloucestershire,Kent,James Bracey,M Klinger,GC Viljoen,0,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,4.4,Gloucestershire,Kent,James Bracey,M Klinger,GC Viljoen,4,0,,,,,,,,,
1167185,2019,2019-08-07,County Ground,2,4.5,Gloucestershire,Kent,James Bracey,M Klinger,GC Viljoen,4,0,,,,,,,,,
