version,2.1.0
info,balls_per_over,6
info,team,Fiji
info,team,Indonesia
info,gender,male
info,season,2016/17
info,date,2017/02/23
info,event,ICC World Cricket League East Asia-Pacific Region Qualifiers
info,match_number,10
info,venue,White Hills Oval
info,city,Bendigo
info,toss_winner,Fiji
info,toss_decision,bat
info,player_of_match,MB Gauna
info,umpire,A Kapa
info,umpire,L Oala
info,tv_umpire,PJ Gillespie
info,match_referee,L Piekarski
info,winner,Fiji
info,winner_runs,223
info,player,Fiji,J Kida
info,player,Fiji,C Veretaki
info,player,Fiji,MB Gauna
info,player,Fiji,Imran Khan (3)
info,player,Fiji,PV Vuniwaqa
info,player,Fiji,SM Tupou
info,player,Fiji,V Yabaki
info,player,Fiji,J Baleicikoibia
info,player,Fiji,S Ravoka
info,player,Fiji,Riyad Khan
info,player,Fiji,V Manakitoga
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,Muhaddis Muhaddis
info,player,Indonesia,VC Bhammar
info,player,Indonesia,IK Gamantika
info,player,Indonesia,Gaurav Tiwari
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IW Budiarta
info,player,Indonesia,F Shony
info,player,Indonesia,GD Arta
info,player,Indonesia,Ridha Aulia
info,player,Indonesia,RT Rubbi
info,registry,people,A Kapa,7c9c0f18
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,C Veretaki,cf71b660
info,registry,people,Cakacaka Cokovaki,4f91427c
info,registry,people,F Shony,85712af4
info,registry,people,GD Arta,e969e580
info,registry,people,Gaurav Tiwari,cab3f89a
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IW Budiarta,27320242
info,registry,people,Imran Khan (3),2cc557f8
info,registry,people,J Baleicikoibia,30a307d3
info,registry,people,J Kida,0d1e8d3a
info,registry,people,L Oala,48a506ab
info,registry,people,L Piekarski,e472b6de
info,registry,people,MB Gauna,5252740c
info,registry,people,Muhaddis Muhaddis,32cff598
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PV Vuniwaqa,653a7fa8
info,registry,people,RT Rubbi,17f68661
info,registry,people,Ridha Aulia,fa31faea
info,registry,people,Riyad Khan,5a8ab04a
info,registry,people,S Ravoka,ce7936a5
info,registry,people,SM Tupou,a02b9f81
info,registry,people,V Manakitoga,162eee55
info,registry,people,V Yabaki,c53e6827
info,registry,people,VC Bhammar,a5703688
