version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,New Zealand
info,gender,male
info,season,2011/12
info,date,2011/10/22
info,event,New Zealand in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,O Chirombe
info,umpire,BNJ Oxenford
info,reserve_umpire,L Rusere
info,tv_umpire,TJ Matibiri
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,4
info,player,New Zealand,RJ Nicol
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,KS Williamson
info,player,New Zealand,BJ Watling
info,player,New Zealand,JEC Franklin
info,player,New Zealand,JDP Oram
info,player,New Zealand,DAJ Bracewell
info,player,New Zealand,AJ McKay
info,player,New Zealand,GW Aldridge
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,F Mutizwa
info,player,Zimbabwe,MN Waller
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,KO Meth
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,RW Price
info,player,Zimbabwe,CB Mpofu
info,registry,people,AJ McKay,de3acffe
info,registry,people,BB McCullum,b8a55852
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BJ Watling,928670cc
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Mpofu,49691d7a
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GW Aldridge,42a05795
info,registry,people,H Masakadza,31fbf891
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KO Meth,9fbc7bc4
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Rusere,6a4734ae
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MN Waller,ec4dada1
info,registry,people,O Chirombe,6345307f
info,registry,people,P Utseya,9de271ef
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,RW Price,67af6f81
info,registry,people,T Taibu,75de770f
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,V Sibanda,0fdabe05
