,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,147,165,27,0,89.0909090909091,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,27,22,4,1,122.72727272727273,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,69,127,10,0,54.330708661417326,3,11.0,0,0,0,3.6666666666666665
JH Kallis,JH Kallis,South Africa,74,101,13,0,73.26732673267327,10,18.0,0,0,1,1.8
AG Prince,AG Prince,South Africa,123,196,15,0,62.755102040816325,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,103,109,15,1,94.4954128440367,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,0,0,0,0,0,28,85.0,5,1,0,3.0357142857142856
A Nel,A Nel,South Africa,0,0,0,0,0,24,112.0,4,0,0,4.666666666666667
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,30,90.0,7,0,0,3.0
M Ntini,M Ntini,South Africa,0,0,0,0,0,27,125.0,3,0,0,4.62962962962963
D Ganga,D Ganga,West Indies,14,74,2,0,18.91891891891892,0,0.0,0,0,0,0
BA Parchment,BA Parchment,West Indies,31,74,3,0,41.891891891891895,0,0.0,0,0,0,0
RS Morton,RS Morton,West Indies,38,51,7,0,74.50980392156863,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,111,197,19,0,56.34517766497462,21,90.0,1,0,0,4.285714285714286
S Chanderpaul,S Chanderpaul,West Indies,0,3,0,0,0.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,88,137,15,0,64.23357664233576,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,55,63,10,0,87.3015873015873,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,45,72,6,0,62.5,25,104.0,1,0,0,4.16
JE Taylor,JE Taylor,West Indies,42,39,8,0,107.6923076923077,25,92.0,1,0,0,3.68
DBL Powell,DBL Powell,West Indies,15,12,3,0,125.0,26,128.0,1,0,0,4.923076923076923
FH Edwards,FH Edwards,West Indies,0,7,0,0,0.0,23,129.0,0,0,0,5.608695652173913
