match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947347,2016,2016-08-10,County Ground,1,0.1,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,0,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,0.2,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,0,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,0.3,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,0,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,0.4,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,0,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,0.5,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,0.6,Durham,Gloucestershire,KK Jennings,MD Stoneman,MD Taylor,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,1.1,Durham,Gloucestershire,KK Jennings,MD Stoneman,GL van Buuren,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,1.2,Durham,Gloucestershire,MD Stoneman,KK Jennings,GL van Buuren,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,1.3,Durham,Gloucestershire,KK Jennings,MD Stoneman,GL van Buuren,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,1.4,Durham,Gloucestershire,MD Stoneman,KK Jennings,GL van Buuren,0,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,1.5,Durham,Gloucestershire,MD Stoneman,KK Jennings,GL van Buuren,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,1.6,Durham,Gloucestershire,KK Jennings,MD Stoneman,GL van Buuren,0,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,2.1,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,2.2,Durham,Gloucestershire,KK Jennings,MD Stoneman,MD Taylor,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,2.3,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,6,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,2.4,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,4,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,2.5,Durham,Gloucestershire,MD Stoneman,KK Jennings,MD Taylor,0,1,,,1,,,,,,
947347,2016,2016-08-10,County Ground,1,2.6,Durham,Gloucestershire,KK Jennings,MD Stoneman,MD Taylor,0,1,,,,1,,,,,
947347,2016,2016-08-10,County Ground,1,3.1,Durham,Gloucestershire,KK Jennings,MD Stoneman,GL van Buuren,4,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,3.2,Durham,Gloucestershire,KK Jennings,MD Stoneman,GL van Buuren,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,3.3,Durham,Gloucestershire,MD Stoneman,KK Jennings,GL van Buuren,1,0,,,,,,,,,
947347,2016,2016-08-10,County Ground,1,3.4,Durham,Gloucestershire,KK Jennings,MD Stoneman,GL van Buuren,1,0,,,,,,,,,
