match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
829821,2015,2015-05-22,JSCA International Stadium Complex,1,0.1,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,A Nehra,0,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,0.2,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,A Nehra,6,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,0.3,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,A Nehra,0,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,0.4,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,A Nehra,0,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,0.5,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,A Nehra,0,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,0.6,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,A Nehra,0,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,1.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,CH Gayle,R Ashwin,1,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,1.2,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,1.3,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,1.4,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,1.5,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,R Ashwin,4,0,,,,,,,,,
829821,2015,2015-05-22,JSCA International Stadium Complex,1,1.6,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,,,,
