version,2.2.0
info,balls_per_over,6
info,team,New South Wales
info,team,Tasmania
info,gender,male
info,season,2018/19
info,date,2019/03/20
info,date,2019/03/21
info,date,2019/03/22
info,date,2019/03/23
info,event,Sheffield Shield
info,match_number,28
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,SA Abbott
info,umpire,P Wilson
info,umpire,SJ Nogajski
info,match_referee,RW Stratford
info,winner,New South Wales
info,winner_runs,149
info,player,New South Wales,DP Hughes
info,player,New South Wales,NCR Larkin
info,player,New South Wales,KR Patterson
info,player,New South Wales,MC Henriques
info,player,New South Wales,JJS Sangha
info,player,New South Wales,NL Bertus
info,player,New South Wales,J Edwards
info,player,New South Wales,BJ Holt
info,player,New South Wales,TA Copeland
info,player,New South Wales,SA Abbott
info,player,New South Wales,HNA Conway
info,player,Tasmania,JC Silk
info,player,Tasmania,AJ Doolan
info,player,Tasmania,CA Wakim
info,player,Tasmania,MS Wade
info,player,Tasmania,BR McDermott
info,player,Tasmania,TD Paine
info,player,Tasmania,S Milenko
info,player,Tasmania,HP Kingston
info,player,Tasmania,JM Bird
info,player,Tasmania,GT Bell
info,player,Tasmania,RP Meredith
info,registry,people,AJ Doolan,36eafb02
info,registry,people,BJ Holt,f05d1564
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Wakim,c5e415aa
info,registry,people,DP Hughes,f3982af9
info,registry,people,GT Bell,770ae773
info,registry,people,HNA Conway,272fc5ad
info,registry,people,HP Kingston,c89e4c9f
info,registry,people,J Edwards,f787e0eb
info,registry,people,JC Silk,7a6dc294
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JM Bird,bc773eeb
info,registry,people,KR Patterson,e3bf8356
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Wade,afa7e784
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NL Bertus,ebaeab6b
info,registry,people,P Wilson,68304a36
info,registry,people,RP Meredith,64775749
info,registry,people,RW Stratford,85489579
info,registry,people,S Milenko,479f9b04
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TA Copeland,2c7ac4b9
info,registry,people,TD Paine,5748e866
